63,14,2,-250
64,14,2,-250
65,14,2,-250
66,14,2,-250
67,14,2,-250
68,14,2,-250
69,14,2,-250
70,14,2,-250
71,14,2,-250
72,14,2,-250
73,14,2,-250
74,14,2,-250
75,14,2,-250
76,14,2,-250
77,14,2,-250
78,14,2,-250
79,14,2,-250
80,14,2,-250
81,14,2,-250
82,14,2,-250
83,14,2,-250
84,14,2,-250
85,14,2,-250
86,14,2,-250
87,14,2,-250
88,14,2,-250
89,14,2,-250
90,14,2,-250
91,14,2,-250
92,14,2,-250
93,14,2,-250
0,15,2,-250
1,15,2,-250
2,15,2,-250
3,15,2,-250
4,15,2,-250
5,15,2,-250
6,15,2,-250
7,15,2,-250
8,15,2,-250
9,15,2,-250
10,15,2,-250
11,15,2,-250
12,15,2,-250
13,15,2,-250
14,15,2,-250
15,15,2,-250
16,15,2,-250
17,15,2,-250
18,15,2,-250
19,15,2,-250
20,15,2,-250
21,15,2,-250
22,15,2,-250
23,15,2,-250
24,15,2,-250
25,15,2,-250
26,15,2,-250
27,15,2,-250
28,15,2,-250
29,15,2,-250
30,15,2,-250
31,15,2,-250
32,15,2,-250
33,15,2,-250
34,15,2,-250
35,15,2,-250
36,15,2,-250
37,15,2,-250
38,15,2,-250
39,15,2,-250
40,15,2,-250
41,15,2,-250
42,15,2,-250
43,15,2,-250
44,15,2,-250
45,15,2,-250
46,15,2,-250
47,15,2,-250
48,15,2,-250
49,15,2,-250
50,15,2,-250
51,15,2,-250
52,15,2,-250
53,15,2,-250
54,15,2,-250
55,15,2,-250
56,15,2,-250
57,15,2,-250
58,15,2,-250
59,15,2,-250
60,15,2,-250
61,15,2,-250
62,15,2,-250
63,15,2,-250
64,15,2,-250
65,15,2,-250
66,15,2,-250
67,15,2,-250
68,15,2,-250
69,15,2,-250
70,15,2,-250
71,15,2,-250
72,15,2,-250
73,15,2,-250
74,15,2,-250
75,15,2,-250
76,15,2,-250
77,15,2,-250
78,15,2,-250
79,15,2,-250
80,15,2,-250
81,15,2,-250
82,15,2,-250
83,15,2,-250
84,15,2,-250
85,15,2,-250
86,15,2,-250
87,15,2,-250
88,15,2,-250
89,15,2,-250
90,15,2,-250
91,15,2,-250
92,15,2,-250
93,15,2,-250
0,16,2,-250
1,16,2,-250
2,16,2,-250
3,16,2,-250
4,16,2,-250
5,16,2,-250
6,16,2,-250
7,16,2,-250
8,16,2,-250
9,16,2,-250
10,16,2,-250
11,16,2,-250
12,16,2,-250
13,16,2,-250
14,16,2,-250
15,16,2,-250
16,16,2,-250
17,16,2,-250
18,16,2,-250
19,16,2,-250
20,16,2,-250
21,16,2,-250
22,16,2,-250
23,16,2,-250
24,16,2,-250
25,16,2,-250
26,16,2,-250
27,16,2,-250
28,16,2,-250
29,16,2,-250
30,16,2,-250
31,16,2,-250
32,16,2,-250
33,16,2,-250
34,16,2,-250
35,16,2,-250
36,16,2,-250
37,16,2,-250
38,16,2,-250
39,16,2,-250
40,16,2,-250
41,16,2,-250
42,16,2,-250
43,16,2,-250
44,16,2,-250
45,16,2,-250
46,16,2,-250
47,16,2,-250
48,16,2,-250
49,16,2,-250
50,16,2,-250
51,16,2,-250
52,16,2,-250
53,16,2,-250
54,16,2,-250
55,16,2,-250
56,16,2,-250
57,16,2,-250
58,16,2,-250
59,16,2,-250
60,16,2,-250
61,16,2,-250
62,16,2,-250
63,16,2,-250
64,16,2,-250
65,16,2,-250
66,16,2,-250
67,16,2,-250
68,16,2,-250
69,16,2,-250
70,16,2,-250
71,16,2,-250
72,16,2,-250
73,16,2,-250
74,16,2,-250
75,16,2,-250
76,16,2,-250
77,16,2,-250
78,16,2,-250
79,16,2,-250
80,16,2,-250
81,16,2,-250
82,16,2,-250
83,16,2,-250
84,16,2,-250
85,16,2,-250
86,16,2,-250
87,16,2,-250
88,16,2,-250
89,16,2,-250
90,16,2,-250
91,16,2,-250
92,16,2,-250
93,16,2,-250
0,17,2,-250
1,17,2,-250
2,17,2,-250
3,17,2,-250
4,17,2,-250
5,17,2,-250
6,17,2,-250
7,17,2,-250
8,17,2,-250
9,17,2,-250
10,17,2,-250
11,17,2,-250
12,17,2,-250
13,17,2,-250
14,17,2,-250
15,17,2,-250
16,17,2,-250
17,17,2,-250
18,17,2,-250
19,17,2,-250
20,17,2,-250
21,17,2,-250
22,17,2,-250
23,17,2,-250
24,17,2,-250
25,17,2,-250
26,17,2,-250
27,17,2,-250
28,17,2,-250
29,17,2,-250
30,17,2,-250
31,17,2,-250
32,17,2,-250
33,17,2,-250
34,17,2,-250
35,17,2,-250
36,17,2,-250
37,17,2,-250
38,17,2,-250
39,17,2,-250
40,17,2,-250
41,17,2,-250
42,17,2,-250
43,17,2,-250
44,17,2,-250
45,17,2,-250
46,17,2,-250
47,17,2,-250
48,17,2,-250
49,17,2,-250
50,17,2,-250
51,17,2,-250
52,17,2,-250
53,17,2,-250
54,17,2,-250
55,17,2,-250
56,17,2,-250
57,17,2,-250
58,17,2,-250
59,17,2,-250
60,17,2,-250
61,17,2,-250
62,17,2,-250
63,17,2,-250
64,17,2,-250
65,17,2,-250
66,17,2,-250
67,17,2,-250
68,17,2,-250
69,17,2,-250
70,17,2,-250
71,17,2,-250
72,17,2,-250
73,17,2,-250
74,17,2,-250
75,17,2,-250
76,17,2,-250
77,17,2,-250
78,17,2,-250
79,17,2,-250
80,17,2,-250
81,17,2,-250
82,17,2,-250
83,17,2,-250
84,17,2,-250
85,17,2,-250
86,17,2,-250
87,17,2,-250
88,17,2,-250
89,17,2,-250
90,17,2,-250
91,17,2,-250
92,17,2,-250
93,17,2,-250
0,18,2,-250
1,18,2,-250
2,18,2,-250
3,18,2,-250
4,18,2,-250
5,18,2,-250
6,18,2,-250
7,18,2,-250
8,18,2,-250
9,18,2,-250
10,18,2,-250
11,18,2,-250
12,18,2,-250
13,18,2,-250
14,18,2,-250
15,18,2,-250
16,18,2,-250
17,18,2,-250
18,18,2,-250
19,18,2,-250
20,18,2,-250
21,18,2,-250
22,18,2,-250
23,18,2,-250
24,18,2,-250
25,18,2,-250
26,18,2,-250
27,18,2,-250
28,18,2,-250
29,18,2,-250
30,18,2,-250
31,18,2,-250
32,18,2,-250
33,18,2,-250
34,18,2,-250
35,18,2,-250
36,18,2,-250
37,18,2,-250
38,18,2,-250
39,18,2,-250
40,18,2,-250
41,18,2,-250
42,18,2,-250
43,18,2,-250
44,18,2,-250
45,18,2,-250
46,18,2,-250
47,18,2,-250
48,18,2,-250
49,18,2,-250
50,18,2,-250
51,18,2,-250
52,18,2,-250
53,18,2,-250
54,18,2,-250
55,18,2,-250
56,18,2,-250
57,18,2,-250
58,18,2,-250
59,18,2,-250
60,18,2,-250
61,18,2,-250
62,18,2,-250
63,18,2,-250
64,18,2,-250
65,18,2,-250
66,18,2,-250
67,18,2,-250
68,18,2,-250
69,18,2,-250
70,18,2,-250
71,18,2,-250
72,18,2,-250
73,18,2,-250
74,18,2,-250
75,18,2,-250
76,18,2,-250
77,18,2,-250
78,18,2,-250
79,18,2,-250
80,18,2,-250
81,18,2,-250
82,18,2,-250
83,18,2,-250
84,18,2,-250
85,18,2,-250
86,18,2,-250
87,18,2,-250
88,18,2,-250
89,18,2,-250
90,18,2,-250
91,18,2,-250
92,18,2,-250
93,18,2,-250
0,19,2,-250
1,19,2,-250
2,19,2,-250
3,19,2,-250
4,19,2,-250
5,19,2,-250
6,19,2,-250
7,19,2,-250
8,19,2,-250
9,19,2,-250
10,19,2,-250
11,19,2,-250
12,19,2,-250
13,19,2,-250
14,19,2,-250
15,19,2,-250
16,19,2,-250
17,19,2,-250
18,19,2,-250
19,19,2,-250
20,19,2,-250
21,19,2,-250
22,19,2,-250
23,19,2,-250
24,19,2,-250
25,19,2,-250
26,19,2,-250
27,19,2,-250
28,19,2,-250
29,19,2,-250
30,19,2,-250
31,19,2,-250
32,19,2,-250
33,19,2,-250
34,19,2,-250
35,19,2,-250
36,19,2,-250
37,19,2,-250
38,19,2,-250
39,19,2,-250
40,19,2,-250
41,19,2,-250
42,19,2,-250
43,19,2,-250
44,19,2,-250
45,19,2,-250
46,19,2,-250
47,19,2,-250
48,19,2,-250
49,19,2,-250
50,19,2,-250
51,19,2,-250
52,19,2,-250
53,19,2,-250
54,19,2,-250
55,19,2,-250
56,19,2,-250
57,19,2,-250
58,19,2,-250
59,19,2,-250
60,19,2,-250
61,19,2,-250
62,19,2,-250
63,19,2,-250
64,19,2,-250
65,19,2,-250
66,19,2,-250
67,19,2,-250
68,19,2,-250
69,19,2,-250
70,19,2,-250
71,19,2,-250
72,19,2,-250
73,19,2,-250
74,19,2,-250
75,19,2,-250
76,19,2,-250
77,19,2,-250
78,19,2,-250
79,19,2,-250
80,19,2,-250
81,19,2,-250
82,19,2,-250
83,19,2,-250
84,19,2,-250
85,19,2,-250
86,19,2,-250
87,19,2,-250
88,19,2,-250
89,19,2,-250
90,19,2,-250
91,19,2,-250
92,19,2,-250
93,19,2,-250
0,20,2,-250
1,20,2,-250
2,20,2,-250
3,20,2,-250
4,20,2,-250
5,20,2,-250
6,20,2,-250
7,20,2,-250
8,20,2,-250
9,20,2,-250
10,20,2,-250
11,20,2,-250
12,20,2,-250
13,20,2,-250
14,20,2,-250
15,20,2,-250
16,20,2,-250
17,20,2,-250
18,20,2,-250
19,20,2,-250
20,20,2,-250
21,20,2,-250
22,20,2,-250
23,20,2,-250
24,20,2,-250
25,20,2,-250
26,20,2,-250
27,20,2,-250
28,20,2,-250
29,20,2,-250
30,20,2,-250
31,20,2,-250
32,20,2,-250
33,20,2,-250
34,20,2,-250
35,20,2,-250
36,20,2,-250
37,20,2,-250
38,20,2,-250
39,20,2,-250
40,20,2,-250
41,20,2,-250
42,20,2,-250
43,20,2,-250
44,20,2,-250
45,20,2,-250
46,20,2,-250
47,20,2,-250
48,20,2,-250
49,20,2,-250
50,20,2,-250
51,20,2,-250
52,20,2,-250
53,20,2,-250
54,20,2,-250
55,20,2,-250
56,20,2,-250
57,20,2,-250
58,20,2,-250
59,20,2,-250
60,20,2,-250
61,20,2,-250
62,20,2,-250
63,20,2,-250
64,20,2,-250
65,20,2,-250
66,20,2,-250
67,20,2,-250
68,20,2,-250
69,20,2,-250
70,20,2,-250
71,20,2,-250
72,20,2,-250
73,20,2,-250
74,20,2,-250
75,20,2,-250
76,20,2,-250
77,20,2,-250
78,20,2,-250
79,20,2,-250
80,20,2,-250
81,20,2,-250
82,20,2,-250
83,20,2,-250
84,20,2,-250
85,20,2,-250
86,20,2,-250
87,20,2,-250
88,20,2,-250
89,20,2,-250
90,20,2,-250
91,20,2,-250
92,20,2,-250
93,20,2,-250
0,21,2,-250
1,21,2,-250
2,21,2,-250
3,21,2,-250
4,21,2,-250
5,21,2,-250
6,21,2,-250
7,21,2,-250
8,21,2,-250
9,21,2,-250
10,21,2,-250
11,21,2,-250
12,21,2,-250
13,21,2,-250
14,21,2,-250
15,21,2,-250
16,21,2,-250
17,21,2,-250
18,21,2,-250
19,21,2,-250
20,21,2,-250
21,21,2,-250
22,21,2,-250
23,21,2,-250
24,21,2,-250
25,21,2,-250
26,21,2,-250
27,21,2,-250
28,21,2,-250
29,21,2,-250
30,21,2,-250
31,21,2,-250
32,21,2,-250
33,21,2,-250
34,21,2,-250
35,21,2,-250
36,21,2,-250
37,21,2,-250
38,21,2,-250
39,21,2,-250
40,21,2,-250
41,21,2,-250
42,21,2,-250
43,21,2,-250
44,21,2,-250
45,21,2,-250
46,21,2,-250
47,21,2,-250
48,21,2,-250
49,21,2,-250
50,21,2,-250
51,21,2,-250
52,21,2,-250
53,21,2,-250
54,21,2,-250
55,21,2,-250
56,21,2,-250
57,21,2,-250
58,21,2,-250
59,21,2,-250
60,21,2,-250
61,21,2,-250
62,21,2,-250
63,21,2,-250
64,21,2,-250
65,21,2,-250
66,21,2,-250
67,21,2,-250
68,21,2,-250
69,21,2,-250
70,21,2,-250
71,21,2,-250
72,21,2,-250
73,21,2,-250
74,21,2,-250
75,21,2,-250
76,21,2,-250
77,21,2,-250
78,21,2,-250
79,21,2,-250
80,21,2,-250
81,21,2,-250
82,21,2,-250
83,21,2,-250
84,21,2,-250
85,21,2,-250
86,21,2,-250
87,21,2,-250
88,21,2,-250
89,21,2,-250
90,21,2,-250
91,21,2,-250
92,21,2,-250
93,21,2,-83.13
0,22,2,-250
1,22,2,-250
2,22,2,-250
3,22,2,-250
4,22,2,-250
5,22,2,-250
6,22,2,-250
7,22,2,-250
8,22,2,-250
9,22,2,-250
10,22,2,-250
11,22,2,-250
12,22,2,-250
13,22,2,-250
14,22,2,-250
15,22,2,-250
16,22,2,-250
17,22,2,-250
18,22,2,-250
19,22,2,-250
20,22,2,-250
21,22,2,-250
22,22,2,-250
23,22,2,-250
24,22,2,-250
25,22,2,-250
26,22,2,-250
27,22,2,-250
28,22,2,-250
29,22,2,-250
30,22,2,-250
31,22,2,-250
32,22,2,-250
33,22,2,-250
34,22,2,-250
35,22,2,-250
36,22,2,-250
37,22,2,-250
38,22,2,-250
39,22,2,-250
40,22,2,-250
41,22,2,-250
42,22,2,-250
43,22,2,-250
44,22,2,-250
45,22,2,-250
46,22,2,-250
47,22,2,-250
48,22,2,-250
49,22,2,-250
50,22,2,-250
51,22,2,-250
52,22,2,-250
53,22,2,-250
54,22,2,-250
55,22,2,-250
56,22,2,-250
57,22,2,-250
58,22,2,-250
59,22,2,-250
60,22,2,-250
61,22,2,-250
62,22,2,-250
63,22,2,-250
64,22,2,-250
65,22,2,-250
66,22,2,-250
67,22,2,-250
68,22,2,-250
69,22,2,-250
70,22,2,-250
71,22,2,-250
72,22,2,-250
73,22,2,-250
74,22,2,-250
75,22,2,-250
76,22,2,-250
77,22,2,-250
78,22,2,-250
79,22,2,-250
80,22,2,-250
81,22,2,-250
82,22,2,-250
83,22,2,-250
84,22,2,-250
85,22,2,-250
86,22,2,-250
87,22,2,-250
88,22,2,-250
89,22,2,-250
90,22,2,-250
91,22,2,-250
92,22,2,-250
93,22,2,-71.62
0,23,2,-250
1,23,2,-250
2,23,2,-250
3,23,2,-250
4,23,2,-250
5,23,2,-250
6,23,2,-250
7,23,2,-250
8,23,2,-250
9,23,2,-250
10,23,2,-250
11,23,2,-250
12,23,2,-250
13,23,2,-250
14,23,2,-250
15,23,2,-250
16,23,2,-250
17,23,2,-250
18,23,2,-250
19,23,2,-250
20,23,2,-250
21,23,2,-250
22,23,2,-250
23,23,2,-250
24,23,2,-250
25,23,2,-250
26,23,2,-250
27,23,2,-250
28,23,2,-250
29,23,2,-250
30,23,2,-250
31,23,2,-250
32,23,2,-250
33,23,2,-250
34,23,2,-250
35,23,2,-250
36,23,2,-250
37,23,2,-250
38,23,2,-250
39,23,2,-250
40,23,2,-250
41,23,2,-250
42,23,2,-250
43,23,2,-250
44,23,2,-250
45,23,2,-250
46,23,2,-250
47,23,2,-250
48,23,2,-250
49,23,2,-250
50,23,2,-250
51,23,2,-250
52,23,2,-250
53,23,2,-250
54,23,2,-250
55,23,2,-250
56,23,2,-250
57,23,2,-250
58,23,2,-250
59,23,2,-250
60,23,2,-250
61,23,2,-250
62,23,2,-250
63,23,2,-250
64,23,2,-250
65,23,2,-250
66,23,2,-250
67,23,2,-250
68,23,2,-250
69,23,2,-250
70,23,2,-250
71,23,2,-250
72,23,2,-250
73,23,2,-250
74,23,2,-250
75,23,2,-250
76,23,2,-250
77,23,2,-250
78,23,2,-250
79,23,2,-250
80,23,2,-250
81,23,2,-250
82,23,2,-250
83,23,2,-250
84,23,2,-250
85,23,2,-250
86,23,2,-250
87,23,2,-250
88,23,2,-250
89,23,2,-250
90,23,2,-250
91,23,2,-250
92,23,2,-250
93,23,2,-72.16
0,24,2,-250
1,24,2,-250
2,24,2,-250
3,24,2,-250
4,24,2,-250
5,24,2,-250
6,24,2,-250
7,24,2,-250
8,24,2,-250
9,24,2,-250
10,24,2,-250
11,24,2,-250
12,24,2,-250
13,24,2,-250
14,24,2,-250
15,24,2,-250
16,24,2,-250
17,24,2,-250
18,24,2,-250
19,24,2,-250
20,24,2,-250
21,24,2,-250
22,24,2,-250
23,24,2,-250
24,24,2,-250
25,24,2,-250
26,24,2,-250
27,24,2,-250
28,24,2,-250
29,24,2,-250
30,24,2,-250
31,24,2,-250
32,24,2,-250
33,24,2,-250
34,24,2,-250
35,24,2,-250
36,24,2,-250
37,24,2,-250
38,24,2,-250
39,24,2,-250
40,24,2,-250
41,24,2,-250
42,24,2,-250
43,24,2,-250
44,24,2,-250
45,24,2,-250
46,24,2,-250
47,24,2,-250
48,24,2,-250
49,24,2,-250
50,24,2,-250
51,24,2,-250
52,24,2,-250
53,24,2,-250
54,24,2,-250
55,24,2,-250
56,24,2,-250
57,24,2,-250
58,24,2,-250
59,24,2,-250
60,24,2,-250
61,24,2,-250
62,24,2,-250
63,24,2,-250
64,24,2,-250
65,24,2,-250
66,24,2,-250
67,24,2,-250
68,24,2,-250
69,24,2,-250
70,24,2,-250
71,24,2,-250
72,24,2,-250
73,24,2,-250
74,24,2,-250
75,24,2,-250
76,24,2,-250
77,24,2,-250
78,24,2,-250
79,24,2,-250
80,24,2,-250
81,24,2,-250
82,24,2,-250
83,24,2,-250
84,24,2,-250
85,24,2,-250
86,24,2,-250
87,24,2,-250
88,24,2,-250
89,24,2,-250
90,24,2,-250
91,24,2,-250
92,24,2,-250
93,24,2,-76.59
0,25,2,-250
1,25,2,-250
2,25,2,-250
3,25,2,-250
4,25,2,-250
5,25,2,-250
6,25,2,-250
7,25,2,-250
8,25,2,-250
9,25,2,-250
10,25,2,-250
11,25,2,-250
12,25,2,-250
13,25,2,-250
14,25,2,-250
15,25,2,-250
16,25,2,-250
17,25,2,-250
18,25,2,-250
19,25,2,-250
20,25,2,-250
21,25,2,-250
22,25,2,-250
23,25,2,-250
24,25,2,-250
25,25,2,-250
26,25,2,-250
27,25,2,-250
28,25,2,-250
29,25,2,-250
30,25,2,-250
31,25,2,-250
32,25,2,-250
33,25,2,-250
34,25,2,-250
35,25,2,-250
36,25,2,-250
37,25,2,-250
38,25,2,-250
39,25,2,-250
40,25,2,-250
41,25,2,-250
42,25,2,-250
43,25,2,-250
44,25,2,-250
45,25,2,-250
46,25,2,-250
47,25,2,-250
48,25,2,-250
49,25,2,-250
50,25,2,-250
51,25,2,-250
52,25,2,-250
53,25,2,-250
54,25,2,-250
55,25,2,-250
56,25,2,-250
57,25,2,-250
58,25,2,-250
59,25,2,-250
60,25,2,-250
61,25,2,-250
62,25,2,-250
63,25,2,-250
64,25,2,-250
65,25,2,-250
66,25,2,-250
67,25,2,-250
68,25,2,-250
69,25,2,-250
70,25,2,-250
71,25,2,-250
72,25,2,-250
73,25,2,-250
74,25,2,-250
75,25,2,-250
76,25,2,-250
77,25,2,-250
78,25,2,-250
79,25,2,-250
80,25,2,-250
81,25,2,-250
82,25,2,-250
83,25,2,-250
84,25,2,-250
85,25,2,-250
86,25,2,-250
87,25,2,-250
88,25,2,-250
89,25,2,-250
90,25,2,-250
91,25,2,-250
92,25,2,-250
93,25,2,-83.54
0,26,2,-250
1,26,2,-250
2,26,2,-250
3,26,2,-250
4,26,2,-250
5,26,2,-250
6,26,2,-250
7,26,2,-250
8,26,2,-250
9,26,2,-250
10,26,2,-250
11,26,2,-250
12,26,2,-250
13,26,2,-250
14,26,2,-250
15,26,2,-250
16,26,2,-250
17,26,2,-250
18,26,2,-250
19,26,2,-250
20,26,2,-250
21,26,2,-250
22,26,2,-250
23,26,2,-250
24,26,2,-250
25,26,2,-250
26,26,2,-250
27,26,2,-250
28,26,2,-250
29,26,2,-250
30,26,2,-250
31,26,2,-250
32,26,2,-250
33,26,2,-250
34,26,2,-250
35,26,2,-250
36,26,2,-250
37,26,2,-250
38,26,2,-250
39,26,2,-250
40,26,2,-250
41,26,2,-250
42,26,2,-250
43,26,2,-250
44,26,2,-250
45,26,2,-250
46,26,2,-250
47,26,2,-250
48,26,2,-250
49,26,2,-250
50,26,2,-250
51,26,2,-250
52,26,2,-250
53,26,2,-250
54,26,2,-250
55,26,2,-250
56,26,2,-250
57,26,2,-250
58,26,2,-250
59,26,2,-250
60,26,2,-250
61,26,2,-250
62,26,2,-250
63,26,2,-250
64,26,2,-250
65,26,2,-250
66,26,2,-250
67,26,2,-250
68,26,2,-250
69,26,2,-250
70,26,2,-250
71,26,2,-250
72,26,2,-250
73,26,2,-250
74,26,2,-250
75,26,2,-250
76,26,2,-250
77,26,2,-250
78,26,2,-250
79,26,2,-250
80,26,2,-250
81,26,2,-250
82,26,2,-250
83,26,2,-250
84,26,2,-250
85,26,2,-250
86,26,2,-250
87,26,2,-250
88,26,2,-250
89,26,2,-250
90,26,2,-250
91,26,2,-250
92,26,2,-250
93,26,2,-87.91
0,27,2,-250
1,27,2,-250
2,27,2,-250
3,27,2,-250
4,27,2,-250
5,27,2,-250
6,27,2,-250
7,27,2,-250
8,27,2,-250
9,27,2,-250
10,27,2,-250
11,27,2,-250
12,27,2,-250
13,27,2,-250
14,27,2,-250
15,27,2,-250
16,27,2,-250
17,27,2,-250
18,27,2,-250
19,27,2,-250
20,27,2,-250
21,27,2,-250
22,27,2,-250
23,27,2,-250
24,27,2,-250
25,27,2,-250
26,27,2,-250
27,27,2,-250
28,27,2,-250
29,27,2,-250
30,27,2,-250
31,27,2,-250
32,27,2,-250
33,27,2,-250
34,27,2,-250
35,27,2,-250
36,27,2,-250
37,27,2,-250
38,27,2,-250
39,27,2,-250
40,27,2,-250
41,27,2,-250
42,27,2,-250
43,27,2,-250
44,27,2,-250
45,27,2,-250
46,27,2,-250
47,27,2,-250
48,27,2,-250
49,27,2,-250
50,27,2,-250
51,27,2,-250
52,27,2,-250
53,27,2,-250
54,27,2,-250
55,27,2,-250
56,27,2,-250
57,27,2,-250
58,27,2,-250
59,27,2,-250
60,27,2,-250
61,27,2,-250
62,27,2,-250
63,27,2,-250
64,27,2,-250
65,27,2,-250
66,27,2,-250
67,27,2,-250
68,27,2,-250
69,27,2,-250
70,27,2,-250
71,27,2,-250
72,27,2,-250
73,27,2,-250
74,27,2,-250
75,27,2,-250
76,27,2,-250
77,27,2,-250
78,27,2,-250
79,27,2,-250
80,27,2,-250
81,27,2,-250
82,27,2,-250
83,27,2,-250
84,27,2,-250
85,27,2,-250
86,27,2,-250
87,27,2,-250
88,27,2,-250
89,27,2,-250
90,27,2,-250
91,27,2,-250
92,27,2,-250
93,27,2,-116.03
0,28,2,-250
1,28,2,-250
2,28,2,-250
3,28,2,-250
4,28,2,-250
5,28,2,-250
6,28,2,-250
7,28,2,-250
8,28,2,-250
9,28,2,-250
10,28,2,-250
11,28,2,-250
12,28,2,-250
13,28,2,-250
14,28,2,-250
15,28,2,-250
16,28,2,-250
17,28,2,-250
18,28,2,-250
19,28,2,-250
20,28,2,-250
21,28,2,-250
22,28,2,-250
23,28,2,-250
24,28,2,-250
25,28,2,-250
26,28,2,-250
27,28,2,-250
28,28,2,-250
29,28,2,-250
30,28,2,-250
31,28,2,-250
32,28,2,-250
33,28,2,-250
34,28,2,-250
35,28,2,-250
36,28,2,-250
37,28,2,-250
38,28,2,-250
39,28,2,-250
40,28,2,-250
41,28,2,-250
42,28,2,-250
43,28,2,-250
44,28,2,-250
45,28,2,-250
46,28,2,-250
47,28,2,-250
48,28,2,-250
49,28,2,-250
50,28,2,-250
51,28,2,-250
52,28,2,-250
53,28,2,-250
54,28,2,-250
55,28,2,-250
56,28,2,-250
57,28,2,-250
58,28,2,-250
59,28,2,-250
60,28,2,-250
61,28,2,-250
62,28,2,-250
63,28,2,-250
64,28,2,-250
65,28,2,-250
66,28,2,-250
67,28,2,-250
68,28,2,-250
69,28,2,-250
70,28,2,-250
71,28,2,-250
72,28,2,-250
73,28,2,-250
74,28,2,-250
75,28,2,-250
76,28,2,-250
77,28,2,-250
78,28,2,-250
79,28,2,-250
80,28,2,-250
81,28,2,-250
82,28,2,-250
83,28,2,-250
84,28,2,-250
85,28,2,-250
86,28,2,-250
87,28,2,-250
88,28,2,-250
89,28,2,-250
90,28,2,-250
91,28,2,-250
92,28,2,-250
93,28,2,-84.67
0,29,2,-250
1,29,2,-250
2,29,2,-250
3,29,2,-250
4,29,2,-250
5,29,2,-250
6,29,2,-250
7,29,2,-250
8,29,2,-250
9,29,2,-250
10,29,2,-250
11,29,2,-250
12,29,2,-250
13,29,2,-250
14,29,2,-250
15,29,2,-250
16,29,2,-250
17,29,2,-250
18,29,2,-250
19,29,2,-250
20,29,2,-250
21,29,2,-250
22,29,2,-250
23,29,2,-250
24,29,2,-250
25,29,2,-250
26,29,2,-250
27,29,2,-250
28,29,2,-250
29,29,2,-250
30,29,2,-250
31,29,2,-250
32,29,2,-250
33,29,2,-250
34,29,2,-250
35,29,2,-250
36,29,2,-250
37,29,2,-250
38,29,2,-250
39,29,2,-250
40,29,2,-250
41,29,2,-250
42,29,2,-250
43,29,2,-250
44,29,2,-250
45,29,2,-250
46,29,2,-250
47,29,2,-250
48,29,2,-250
49,29,2,-250
50,29,2,-250
51,29,2,-250
52,29,2,-250
53,29,2,-250
54,29,2,-250
55,29,2,-250
56,29,2,-250
57,29,2,-250
58,29,2,-250
59,29,2,-250
60,29,2,-250
61,29,2,-250
62,29,2,-250
63,29,2,-250
64,29,2,-250
65,29,2,-250
66,29,2,-250
67,29,2,-250
68,29,2,-250
69,29,2,-250
70,29,2,-250
71,29,2,-250
72,29,2,-250
73,29,2,-250
74,29,2,-250
75,29,2,-250
76,29,2,-250
77,29,2,-250
78,29,2,-250
79,29,2,-250
80,29,2,-250
81,29,2,-250
82,29,2,-250
83,29,2,-250
84,29,2,-250
85,29,2,-250
86,29,2,-250
87,29,2,-250
88,29,2,-250
89,29,2,-250
90,29,2,-250
91,29,2,-250
92,29,2,-250
93,29,2,-76.33
0,30,2,-250
1,30,2,-250
2,30,2,-250
3,30,2,-250
4,30,2,-250
5,30,2,-250
6,30,2,-250
7,30,2,-250
8,30,2,-250
9,30,2,-250
10,30,2,-250
11,30,2,-250
12,30,2,-250
13,30,2,-250
14,30,2,-250
15,30,2,-250
16,30,2,-250
17,30,2,-250
18,30,2,-250
19,30,2,-250
20,30,2,-250
21,30,2,-250
22,30,2,-250
23,30,2,-250
24,30,2,-250
25,30,2,-250
26,30,2,-250
27,30,2,-250
28,30,2,-250
29,30,2,-250
30,30,2,-250
31,30,2,-250
32,30,2,-250
33,30,2,-250
34,30,2,-250
35,30,2,-250
36,30,2,-250
37,30,2,-250
38,30,2,-250
39,30,2,-250
40,30,2,-250
41,30,2,-250
42,30,2,-250
43,30,2,-250
44,30,2,-250
45,30,2,-250
46,30,2,-250
47,30,2,-250
48,30,2,-250
49,30,2,-250
50,30,2,-250
51,30,2,-250
52,30,2,-250
53,30,2,-250
54,30,2,-250
55,30,2,-250
56,30,2,-250
57,30,2,-250
58,30,2,-250
59,30,2,-250
60,30,2,-250
61,30,2,-250
62,30,2,-250
63,30,2,-250
64,30,2,-250
65,30,2,-250
66,30,2,-250
67,30,2,-250
68,30,2,-250
69,30,2,-250
70,30,2,-250
71,30,2,-250
72,30,2,-250
73,30,2,-250
74,30,2,-250
75,30,2,-250
76,30,2,-250
77,30,2,-250
78,30,2,-250
79,30,2,-250
80,30,2,-250
81,30,2,-250
82,30,2,-250
83,30,2,-250
84,30,2,-250
85,30,2,-250
86,30,2,-250
87,30,2,-250
88,30,2,-250
89,30,2,-250
90,30,2,-250
91,30,2,-250
92,30,2,-250
93,30,2,-73.47
0,31,2,-250
1,31,2,-250
2,31,2,-250
3,31,2,-250
4,31,2,-250
5,31,2,-250
6,31,2,-250
7,31,2,-250
8,31,2,-250
9,31,2,-250
10,31,2,-250
11,31,2,-250
12,31,2,-250
13,31,2,-250
14,31,2,-250
15,31,2,-250
16,31,2,-250
17,31,2,-250
