74,13,1,-250
75,13,1,-250
76,13,1,-250
77,13,1,-250
78,13,1,-250
79,13,1,-250
80,13,1,-250
81,13,1,-250
82,13,1,-250
83,13,1,-250
84,13,1,-250
85,13,1,-250
86,13,1,-250
87,13,1,-250
88,13,1,-250
89,13,1,-250
90,13,1,-250
91,13,1,-250
92,13,1,-250
93,13,1,-250
0,14,1,-250
1,14,1,-250
2,14,1,-250
3,14,1,-250
4,14,1,-250
5,14,1,-250
6,14,1,-250
7,14,1,-250
8,14,1,-250
9,14,1,-94.62
10,14,1,-71.51
11,14,1,-250
12,14,1,-250
13,14,1,-250
14,14,1,-250
15,14,1,-250
16,14,1,-250
17,14,1,-250
18,14,1,-250
19,14,1,-250
20,14,1,-250
21,14,1,-98.89
22,14,1,-250
23,14,1,-250
24,14,1,-250
25,14,1,-250
26,14,1,-250
27,14,1,-250
28,14,1,-250
29,14,1,-250
30,14,1,-250
31,14,1,-250
32,14,1,-250
33,14,1,-250
34,14,1,-250
35,14,1,-250
36,14,1,-250
37,14,1,-250
38,14,1,-250
39,14,1,-250
40,14,1,-250
41,14,1,-250
42,14,1,-250
43,14,1,-250
44,14,1,-250
45,14,1,-250
46,14,1,-250
47,14,1,-250
48,14,1,-250
49,14,1,-250
50,14,1,-250
51,14,1,-250
52,14,1,-250
53,14,1,-250
54,14,1,-250
55,14,1,-250
56,14,1,-250
57,14,1,-250
58,14,1,-250
59,14,1,-250
60,14,1,-250
61,14,1,-250
62,14,1,-250
63,14,1,-250
64,14,1,-250
65,14,1,-250
66,14,1,-250
67,14,1,-250
68,14,1,-250
69,14,1,-250
70,14,1,-250
71,14,1,-250
72,14,1,-250
73,14,1,-250
74,14,1,-250
75,14,1,-250
76,14,1,-250
77,14,1,-250
78,14,1,-250
79,14,1,-250
80,14,1,-250
81,14,1,-250
82,14,1,-250
83,14,1,-250
84,14,1,-250
85,14,1,-250
86,14,1,-250
87,14,1,-250
88,14,1,-250
89,14,1,-250
90,14,1,-250
91,14,1,-250
92,14,1,-250
93,14,1,-250
0,15,1,-250
1,15,1,-250
2,15,1,-250
3,15,1,-250
4,15,1,-250
5,15,1,-250
6,15,1,-250
7,15,1,-250
8,15,1,-250
9,15,1,-66.94
10,15,1,-250
11,15,1,-250
12,15,1,-250
13,15,1,-250
14,15,1,-250
15,15,1,-250
16,15,1,-250
17,15,1,-250
18,15,1,-250
19,15,1,-250
20,15,1,-250
21,15,1,-250
22,15,1,-250
23,15,1,-250
24,15,1,-250
25,15,1,-250
26,15,1,-250
27,15,1,-250
28,15,1,-250
29,15,1,-250
30,15,1,-250
31,15,1,-250
32,15,1,-250
33,15,1,-250
34,15,1,-160.9
35,15,1,-250
36,15,1,-250
37,15,1,-250
38,15,1,-250
39,15,1,-250
40,15,1,-250
41,15,1,-250
42,15,1,-250
43,15,1,-250
44,15,1,-250
45,15,1,-250
46,15,1,-250
47,15,1,-250
48,15,1,-250
49,15,1,-250
50,15,1,-250
51,15,1,-250
52,15,1,-250
53,15,1,-250
54,15,1,-250
55,15,1,-250
56,15,1,-250
57,15,1,-250
58,15,1,-250
59,15,1,-250
60,15,1,-250
61,15,1,-250
62,15,1,-250
63,15,1,-250
64,15,1,-250
65,15,1,-250
66,15,1,-250
67,15,1,-250
68,15,1,-250
69,15,1,-250
70,15,1,-250
71,15,1,-250
72,15,1,-250
73,15,1,-250
74,15,1,-250
75,15,1,-250
76,15,1,-250
77,15,1,-250
78,15,1,-250
79,15,1,-250
80,15,1,-250
81,15,1,-250
82,15,1,-250
83,15,1,-250
84,15,1,-250
85,15,1,-250
86,15,1,-250
87,15,1,-250
88,15,1,-250
89,15,1,-250
90,15,1,-250
91,15,1,-250
92,15,1,-250
93,15,1,-250
0,16,1,-250
1,16,1,-250
2,16,1,-250
3,16,1,-250
4,16,1,-250
5,16,1,-250
6,16,1,-250
7,16,1,-250
8,16,1,-64.51
9,16,1,-250
10,16,1,-250
11,16,1,-250
12,16,1,-250
13,16,1,-250
14,16,1,-250
15,16,1,-250
16,16,1,-250
17,16,1,-250
18,16,1,-250
19,16,1,-250
20,16,1,-250
21,16,1,-250
22,16,1,-250
23,16,1,-250
24,16,1,-250
25,16,1,-250
26,16,1,-250
27,16,1,-250
28,16,1,-250
29,16,1,-250
30,16,1,-250
31,16,1,-250
32,16,1,-250
33,16,1,-250
34,16,1,-250
35,16,1,-194.65
36,16,1,-250
37,16,1,-250
38,16,1,-250
39,16,1,-250
40,16,1,-250
41,16,1,-250
42,16,1,-250
43,16,1,-250
44,16,1,-250
45,16,1,-250
46,16,1,-250
47,16,1,-250
48,16,1,-250
49,16,1,-250
50,16,1,-250
51,16,1,-250
52,16,1,-250
53,16,1,-250
54,16,1,-250
55,16,1,-250
56,16,1,-250
57,16,1,-250
58,16,1,-250
59,16,1,-250
60,16,1,-250
61,16,1,-250
62,16,1,-250
63,16,1,-250
64,16,1,-250
65,16,1,-250
66,16,1,-250
67,16,1,-250
68,16,1,-250
69,16,1,-250
70,16,1,-250
71,16,1,-250
72,16,1,-250
73,16,1,-250
74,16,1,-250
75,16,1,-250
76,16,1,-250
77,16,1,-250
78,16,1,-250
79,16,1,-250
80,16,1,-250
81,16,1,-250
82,16,1,-250
83,16,1,-250
84,16,1,-250
85,16,1,-250
86,16,1,-250
87,16,1,-250
88,16,1,-250
89,16,1,-250
90,16,1,-250
91,16,1,-250
92,16,1,-250
93,16,1,-250
0,17,1,-250
1,17,1,-250
2,17,1,-250
3,17,1,-250
4,17,1,-250
5,17,1,-250
6,17,1,-250
7,17,1,-63.23
8,17,1,-85.03
9,17,1,-250
10,17,1,-250
11,17,1,-250
12,17,1,-250
13,17,1,-250
14,17,1,-250
15,17,1,-118.46
16,17,1,-250
17,17,1,-250
18,17,1,-250
19,17,1,-250
20,17,1,-250
21,17,1,-250
22,17,1,-250
23,17,1,-250
24,17,1,-250
25,17,1,-250
26,17,1,-250
27,17,1,-250
28,17,1,-133.56
29,17,1,-250
30,17,1,-250
31,17,1,-250
32,17,1,-158.53
33,17,1,-154.07
34,17,1,-157.26
35,17,1,-160.45
36,17,1,-156.01
37,17,1,-250
38,17,1,-250
39,17,1,-250
40,17,1,-250
41,17,1,-250
42,17,1,-250
43,17,1,-250
44,17,1,-250
45,17,1,-250
46,17,1,-250
47,17,1,-250
48,17,1,-250
49,17,1,-250
50,17,1,-250
51,17,1,-250
52,17,1,-250
53,17,1,-250
54,17,1,-250
55,17,1,-250
56,17,1,-250
57,17,1,-250
58,17,1,-250
59,17,1,-250
60,17,1,-250
61,17,1,-250
62,17,1,-250
63,17,1,-250
64,17,1,-250
65,17,1,-250
66,17,1,-250
67,17,1,-250
68,17,1,-250
69,17,1,-250
70,17,1,-250
71,17,1,-250
72,17,1,-250
73,17,1,-250
74,17,1,-250
75,17,1,-250
76,17,1,-250
77,17,1,-250
78,17,1,-250
79,17,1,-250
80,17,1,-250
81,17,1,-250
82,17,1,-250
83,17,1,-250
84,17,1,-250
85,17,1,-250
86,17,1,-250
87,17,1,-250
88,17,1,-250
89,17,1,-250
90,17,1,-250
91,17,1,-250
92,17,1,-250
93,17,1,-250
0,18,1,-250
1,18,1,-250
2,18,1,-250
3,18,1,-250
4,18,1,-250
5,18,1,-250
6,18,1,-250
7,18,1,-250
8,18,1,-250
9,18,1,-250
10,18,1,-250
11,18,1,-250
12,18,1,-250
13,18,1,-250
14,18,1,-250
15,18,1,-250
16,18,1,-250
17,18,1,-250
18,18,1,-250
19,18,1,-250
20,18,1,-250
21,18,1,-250
22,18,1,-250
23,18,1,-250
24,18,1,-114.98
25,18,1,-250
26,18,1,-148.23
27,18,1,-139.44
28,18,1,-136.37
29,18,1,-149.95
30,18,1,-128.1
31,18,1,-128.12
32,18,1,-126.82
33,18,1,-132.62
34,18,1,-118.43
35,18,1,-116.85
36,18,1,-112.81
37,18,1,-250
38,18,1,-250
39,18,1,-250
40,18,1,-250
41,18,1,-250
42,18,1,-250
43,18,1,-250
44,18,1,-250
45,18,1,-250
46,18,1,-250
47,18,1,-250
48,18,1,-250
49,18,1,-250
50,18,1,-250
51,18,1,-250
52,18,1,-250
53,18,1,-250
54,18,1,-250
55,18,1,-250
56,18,1,-250
57,18,1,-250
58,18,1,-250
59,18,1,-250
60,18,1,-250
61,18,1,-250
62,18,1,-250
63,18,1,-250
64,18,1,-250
65,18,1,-250
66,18,1,-250
67,18,1,-250
68,18,1,-250
69,18,1,-250
70,18,1,-250
71,18,1,-250
72,18,1,-250
73,18,1,-250
74,18,1,-250
75,18,1,-250
76,18,1,-250
77,18,1,-250
78,18,1,-250
79,18,1,-250
80,18,1,-250
81,18,1,-250
82,18,1,-250
83,18,1,-250
84,18,1,-250
85,18,1,-250
86,18,1,-250
87,18,1,-250
88,18,1,-250
89,18,1,-250
90,18,1,-250
91,18,1,-250
92,18,1,-250
93,18,1,-250
0,19,1,-250
1,19,1,-250
2,19,1,-250
3,19,1,-250
4,19,1,-250
5,19,1,-250
6,19,1,-250
7,19,1,-250
8,19,1,-250
9,19,1,-250
10,19,1,-250
11,19,1,-250
12,19,1,-110.47
13,19,1,-250
14,19,1,-250
15,19,1,-250
16,19,1,-250
17,19,1,-250
18,19,1,-250
19,19,1,-250
20,19,1,-250
21,19,1,-250
22,19,1,-250
23,19,1,-250
24,19,1,-250
25,19,1,-143.96
26,19,1,-137.56
27,19,1,-121.47
28,19,1,-119.84
29,19,1,-88.44
30,19,1,-162.37
31,19,1,-152.57
32,19,1,-155.51
33,19,1,-152.99
34,19,1,-156.34
35,19,1,-151.01
36,19,1,-173.05
37,19,1,-164.04
38,19,1,-250
39,19,1,-250
40,19,1,-250
41,19,1,-250
42,19,1,-250
43,19,1,-250
44,19,1,-250
45,19,1,-250
46,19,1,-250
47,19,1,-250
48,19,1,-250
49,19,1,-250
50,19,1,-250
51,19,1,-250
52,19,1,-250
53,19,1,-250
54,19,1,-250
55,19,1,-250
56,19,1,-250
57,19,1,-250
58,19,1,-250
59,19,1,-250
60,19,1,-250
61,19,1,-250
62,19,1,-250
63,19,1,-250
64,19,1,-250
65,19,1,-250
66,19,1,-250
67,19,1,-250
68,19,1,-250
69,19,1,-250
70,19,1,-250
71,19,1,-250
72,19,1,-250
73,19,1,-250
74,19,1,-250
75,19,1,-250
76,19,1,-250
77,19,1,-250
78,19,1,-250
79,19,1,-250
80,19,1,-250
81,19,1,-250
82,19,1,-250
83,19,1,-250
84,19,1,-250
85,19,1,-250
86,19,1,-250
87,19,1,-250
88,19,1,-250
89,19,1,-250
90,19,1,-250
91,19,1,-250
92,19,1,-250
93,19,1,-250
0,20,1,-250
1,20,1,-250
2,20,1,-250
3,20,1,-250
4,20,1,-250
5,20,1,-61.43
6,20,1,-250
7,20,1,-250
8,20,1,-250
9,20,1,-250
10,20,1,-250
11,20,1,-250
12,20,1,-250
13,20,1,-250
14,20,1,-250
15,20,1,-250
16,20,1,-250
17,20,1,-250
18,20,1,-250
19,20,1,-250
20,20,1,-250
21,20,1,-250
22,20,1,-126.93
23,20,1,-250
24,20,1,-250
25,20,1,-250
26,20,1,-145.12
27,20,1,-146.59
28,20,1,-98
29,20,1,-98.26
30,20,1,-98.53
31,20,1,-99.04
32,20,1,-98.97
33,20,1,-104.44
34,20,1,-96.25
35,20,1,-98.37
36,20,1,-105.54
37,20,1,-146.61
38,20,1,-250
39,20,1,-250
40,20,1,-250
41,20,1,-250
42,20,1,-250
43,20,1,-250
44,20,1,-250
45,20,1,-250
46,20,1,-250
47,20,1,-250
48,20,1,-250
49,20,1,-250
50,20,1,-250
51,20,1,-250
52,20,1,-250
53,20,1,-250
54,20,1,-250
55,20,1,-250
56,20,1,-250
57,20,1,-250
58,20,1,-250
59,20,1,-250
60,20,1,-250
61,20,1,-250
62,20,1,-250
63,20,1,-250
64,20,1,-250
65,20,1,-250
66,20,1,-250
67,20,1,-250
68,20,1,-250
69,20,1,-250
70,20,1,-250
71,20,1,-250
72,20,1,-250
73,20,1,-250
74,20,1,-250
75,20,1,-250
76,20,1,-250
77,20,1,-250
78,20,1,-250
79,20,1,-250
80,20,1,-250
81,20,1,-250
82,20,1,-250
83,20,1,-250
84,20,1,-250
85,20,1,-250
86,20,1,-250
87,20,1,-250
88,20,1,-250
89,20,1,-250
90,20,1,-250
91,20,1,-250
92,20,1,-250
93,20,1,-250
0,21,1,-250
1,21,1,-250
2,21,1,-250
3,21,1,-250
4,21,1,-250
5,21,1,-250
6,21,1,-250
7,21,1,-250
8,21,1,-250
9,21,1,-250
10,21,1,-250
11,21,1,-250
12,21,1,-250
13,21,1,-250
14,21,1,-250
15,21,1,-250
16,21,1,-250
17,21,1,-250
18,21,1,-250
19,21,1,-250
20,21,1,-250
21,21,1,-250
22,21,1,-250
23,21,1,-250
24,21,1,-250
25,21,1,-144.44
26,21,1,-134.69
27,21,1,-98.16
28,21,1,-98.42
29,21,1,-98.59
30,21,1,-98.82
31,21,1,-99.79
32,21,1,-105.08
33,21,1,-96.73
34,21,1,-96.38
35,21,1,-101.07
36,21,1,-96.45
37,21,1,-161.5
38,21,1,-145.85
39,21,1,-250
40,21,1,-250
41,21,1,-250
42,21,1,-250
43,21,1,-250
44,21,1,-250
45,21,1,-250
46,21,1,-250
47,21,1,-250
48,21,1,-250
49,21,1,-250
50,21,1,-250
51,21,1,-250
52,21,1,-250
53,21,1,-250
54,21,1,-250
55,21,1,-250
56,21,1,-250
57,21,1,-250
58,21,1,-250
59,21,1,-250
60,21,1,-250
61,21,1,-250
62,21,1,-250
63,21,1,-250
64,21,1,-250
65,21,1,-250
66,21,1,-250
67,21,1,-250
68,21,1,-250
69,21,1,-250
70,21,1,-250
71,21,1,-250
72,21,1,-250
73,21,1,-250
74,21,1,-250
75,21,1,-250
76,21,1,-250
77,21,1,-250
78,21,1,-250
79,21,1,-250
80,21,1,-250
81,21,1,-250
82,21,1,-250
83,21,1,-250
84,21,1,-250
85,21,1,-250
86,21,1,-250
87,21,1,-250
88,21,1,-250
89,21,1,-250
90,21,1,-250
91,21,1,-250
92,21,1,-250
93,21,1,-250
0,22,1,-250
1,22,1,-250
2,22,1,-250
3,22,1,-250
4,22,1,-250
5,22,1,-250
6,22,1,-250
7,22,1,-250
8,22,1,-250
9,22,1,-250
10,22,1,-250
11,22,1,-250
12,22,1,-250
13,22,1,-250
14,22,1,-250
15,22,1,-250
16,22,1,-250
17,22,1,-250
18,22,1,-250
19,22,1,-250
20,22,1,-250
21,22,1,-133.24
22,22,1,-128.84
23,22,1,-132.02
24,22,1,-250
25,22,1,-148.77
26,22,1,-130.94
27,22,1,-98.75
28,22,1,-96.16
29,22,1,-95.95
30,22,1,-98.53
31,22,1,-114.61
32,22,1,-86.98
33,22,1,-87.74
34,22,1,-91.05
35,22,1,-89.48
36,22,1,-95.14
37,22,1,-91.55
38,22,1,-98.35
39,22,1,-250
40,22,1,-250
41,22,1,-250
42,22,1,-250
43,22,1,-250
44,22,1,-250
45,22,1,-250
46,22,1,-250
47,22,1,-250
48,22,1,-250
49,22,1,-250
50,22,1,-250
51,22,1,-250
52,22,1,-250
53,22,1,-250
54,22,1,-250
55,22,1,-250
56,22,1,-250
57,22,1,-250
58,22,1,-250
59,22,1,-250
60,22,1,-250
61,22,1,-250
62,22,1,-250
63,22,1,-250
64,22,1,-250
65,22,1,-250
66,22,1,-250
67,22,1,-250
68,22,1,-250
69,22,1,-250
70,22,1,-250
71,22,1,-250
72,22,1,-250
73,22,1,-250
74,22,1,-250
75,22,1,-250
76,22,1,-250
77,22,1,-250
78,22,1,-250
79,22,1,-250
80,22,1,-250
81,22,1,-250
82,22,1,-250
83,22,1,-250
84,22,1,-250
85,22,1,-250
86,22,1,-250
87,22,1,-250
88,22,1,-250
89,22,1,-250
90,22,1,-250
91,22,1,-250
92,22,1,-250
93,22,1,-250
0,23,1,-250
1,23,1,-250
2,23,1,-250
3,23,1,-250
4,23,1,-250
5,23,1,-65.28
6,23,1,-250
7,23,1,-250
8,23,1,-250
9,23,1,-250
10,23,1,-250
11,23,1,-250
12,23,1,-250
13,23,1,-250
14,23,1,-250
15,23,1,-250
16,23,1,-250
17,23,1,-250
18,23,1,-250
19,23,1,-137.93
20,23,1,-250
21,23,1,-131.77
22,23,1,-126.94
23,23,1,-131.62
24,23,1,-138.33
25,23,1,-125.19
26,23,1,-101.33
27,23,1,-104.35
28,23,1,-93.65
29,23,1,-92.64
30,23,1,-93.05
31,23,1,-92.09
32,23,1,-95.42
33,23,1,-95.98
34,23,1,-85.28
35,23,1,-86.87
36,23,1,-92.39
37,23,1,-92.54
38,23,1,-133.83
39,23,1,-250
40,23,1,-250
41,23,1,-250
42,23,1,-250
43,23,1,-250
44,23,1,-250
45,23,1,-250
46,23,1,-250
47,23,1,-250
48,23,1,-250
49,23,1,-250
50,23,1,-250
51,23,1,-250
52,23,1,-250
53,23,1,-250
54,23,1,-250
55,23,1,-250
56,23,1,-250
57,23,1,-250
58,23,1,-250
59,23,1,-250
60,23,1,-250
61,23,1,-250
62,23,1,-250
63,23,1,-250
64,23,1,-250
65,23,1,-250
66,23,1,-250
67,23,1,-250
68,23,1,-250
69,23,1,-250
70,23,1,-250
71,23,1,-250
72,23,1,-250
73,23,1,-250
74,23,1,-250
75,23,1,-250
76,23,1,-250
77,23,1,-250
78,23,1,-250
79,23,1,-250
80,23,1,-250
81,23,1,-250
82,23,1,-250
83,23,1,-250
84,23,1,-250
85,23,1,-250
86,23,1,-250
87,23,1,-250
88,23,1,-250
89,23,1,-250
90,23,1,-250
91,23,1,-250
92,23,1,-250
93,23,1,-250
0,24,1,-250
1,24,1,-250
2,24,1,-250
3,24,1,-250
4,24,1,-250
5,24,1,-59.35
6,24,1,-250
7,24,1,-250
8,24,1,-250
9,24,1,-250
10,24,1,-250
11,24,1,-250
12,24,1,-250
13,24,1,-250
14,24,1,-250
15,24,1,-250
16,24,1,-250
17,24,1,-250
18,24,1,-250
19,24,1,-250
20,24,1,-250
21,24,1,-250
22,24,1,-132.88
23,24,1,-130.4
24,24,1,-134.11
25,24,1,-139.14
26,24,1,-127.38
27,24,1,-131.57
28,24,1,-121.98
29,24,1,-129.49
30,24,1,-125.34
31,24,1,-135.82
32,24,1,-130.02
33,24,1,-135.94
34,24,1,-126.26
35,24,1,-94.72
36,24,1,-100.05
37,24,1,-115.78
38,24,1,-131.5
39,24,1,-250
40,24,1,-250
41,24,1,-250
42,24,1,-250
43,24,1,-250
44,24,1,-250
45,24,1,-250
46,24,1,-250
47,24,1,-250
48,24,1,-250
49,24,1,-250
50,24,1,-250
51,24,1,-250
52,24,1,-250
53,24,1,-250
54,24,1,-250
55,24,1,-250
56,24,1,-250
57,24,1,-250
58,24,1,-250
59,24,1,-250
60,24,1,-250
61,24,1,-250
62,24,1,-250
63,24,1,-250
64,24,1,-250
65,24,1,-250
66,24,1,-250
67,24,1,-250
68,24,1,-250
69,24,1,-250
70,24,1,-250
71,24,1,-250
72,24,1,-250
73,24,1,-250
74,24,1,-250
75,24,1,-250
76,24,1,-250
77,24,1,-250
78,24,1,-250
79,24,1,-250
80,24,1,-250
81,24,1,-250
82,24,1,-250
83,24,1,-250
84,24,1,-250
85,24,1,-250
86,24,1,-250
87,24,1,-250
88,24,1,-250
89,24,1,-250
90,24,1,-250
91,24,1,-250
92,24,1,-250
93,24,1,-250
0,25,1,-250
1,25,1,-250
2,25,1,-250
3,25,1,-67.07
4,25,1,-250
5,25,1,-58.81
6,25,1,-250
7,25,1,-250
8,25,1,-250
9,25,1,-250
10,25,1,-250
11,25,1,-250
12,25,1,-250
13,25,1,-250
14,25,1,-250
15,25,1,-250
16,25,1,-250
17,25,1,-250
18,25,1,-250
19,25,1,-250
20,25,1,-250
21,25,1,-125.12
22,25,1,-124.4
23,25,1,-125.2
24,25,1,-131.96
25,25,1,-119.53
26,25,1,-122.32
27,25,1,-124.09
28,25,1,-116.99
29,25,1,-116.9
30,25,1,-128.76
31,25,1,-125
32,25,1,-127.11
33,25,1,-99.59
34,25,1,-99.48
35,25,1,-99.67
36,25,1,-106.77
37,25,1,-108.02
38,25,1,-132.77
39,25,1,-250
40,25,1,-250
41,25,1,-250
42,25,1,-250
43,25,1,-250
44,25,1,-250
45,25,1,-250
46,25,1,-250
47,25,1,-250
48,25,1,-250
49,25,1,-250
50,25,1,-250
51,25,1,-250
52,25,1,-250
53,25,1,-250
54,25,1,-250
55,25,1,-250
56,25,1,-250
57,25,1,-250
58,25,1,-250
59,25,1,-250
60,25,1,-250
61,25,1,-250
62,25,1,-250
63,25,1,-250
64,25,1,-250
65,25,1,-250
66,25,1,-250
67,25,1,-250
68,25,1,-250
69,25,1,-250
70,25,1,-250
71,25,1,-250
72,25,1,-250
73,25,1,-250
74,25,1,-250
75,25,1,-250
76,25,1,-250
77,25,1,-250
78,25,1,-250
79,25,1,-250
80,25,1,-250
81,25,1,-250
82,25,1,-250
83,25,1,-250
84,25,1,-250
85,25,1,-250
86,25,1,-250
87,25,1,-250
88,25,1,-250
89,25,1,-250
90,25,1,-250
91,25,1,-250
92,25,1,-250
93,25,1,-250
0,26,1,-250
1,26,1,-250
2,26,1,-250
3,26,1,-72.14
4,26,1,-250
5,26,1,-250
6,26,1,-250
7,26,1,-250
8,26,1,-250
9,26,1,-250
10,26,1,-250
11,26,1,-250
12,26,1,-250
13,26,1,-250
14,26,1,-250
15,26,1,-250
16,26,1,-250
17,26,1,-250
18,26,1,-122.93
19,26,1,-250
20,26,1,-130.54
21,26,1,-127.41
22,26,1,-128.13
23,26,1,-119.83
24,26,1,-127.36
25,26,1,-121.07
26,26,1,-119.82
27,26,1,-124.19
28,26,1,-112.87
29,26,1,-110.62
30,26,1,-110.39
31,26,1,-123.45
32,26,1,-114.99
33,26,1,-114.22
34,26,1,-104.9
35,26,1,-99.38
36,26,1,-99.42
37,26,1,-92.09
38,26,1,-86.05
39,26,1,-250
40,26,1,-250
41,26,1,-250
42,26,1,-250
43,26,1,-250
44,26,1,-250
45,26,1,-250
46,26,1,-250
47,26,1,-250
48,26,1,-250
49,26,1,-250
50,26,1,-250
51,26,1,-250
52,26,1,-250
53,26,1,-250
54,26,1,-250
55,26,1,-250
56,26,1,-250
57,26,1,-250
58,26,1,-250
59,26,1,-250
60,26,1,-250
61,26,1,-250
62,26,1,-250
63,26,1,-250
64,26,1,-250
65,26,1,-250
66,26,1,-250
67,26,1,-250
68,26,1,-250
69,26,1,-250
70,26,1,-250
71,26,1,-250
72,26,1,-250
73,26,1,-250
74,26,1,-250
75,26,1,-250
76,26,1,-250
77,26,1,-250
78,26,1,-250
79,26,1,-250
80,26,1,-250
81,26,1,-250
82,26,1,-250
83,26,1,-250
84,26,1,-250
85,26,1,-250
86,26,1,-250
87,26,1,-250
88,26,1,-250
89,26,1,-250
90,26,1,-250
91,26,1,-250
92,26,1,-250
93,26,1,-250
0,27,1,-250
1,27,1,-250
2,27,1,-250
3,27,1,-75.01
4,27,1,-250
5,27,1,-250
6,27,1,-250
7,27,1,-250
8,27,1,-250
9,27,1,-250
10,27,1,-250
11,27,1,-250
12,27,1,-250
13,27,1,-250
14,27,1,-250
15,27,1,-250
16,27,1,-250
17,27,1,-250
18,27,1,-250
19,27,1,-250
20,27,1,-125.46
21,27,1,-120.2
22,27,1,-122.37
23,27,1,-135.51
24,27,1,-140.54
25,27,1,-120.38
26,27,1,-120.93
27,27,1,-107.68
28,27,1,-108.69
29,27,1,-109.89
30,27,1,-113.5
31,27,1,-109.37
32,27,1,-116.17
33,27,1,-105.44
34,27,1,-105.85
35,27,1,-106.26
36,27,1,-112.22
37,27,1,-120.51
38,27,1,-95.17
39,27,1,-250
40,27,1,-250
41,27,1,-250
42,27,1,-250
43,27,1,-250
44,27,1,-250
45,27,1,-250
46,27,1,-250
47,27,1,-250
48,27,1,-250
49,27,1,-250
50,27,1,-250
51,27,1,-250
52,27,1,-250
53,27,1,-250
54,27,1,-250
55,27,1,-250
56,27,1,-250
57,27,1,-250
58,27,1,-250
59,27,1,-250
60,27,1,-250
61,27,1,-250
62,27,1,-250
63,27,1,-250
64,27,1,-250
65,27,1,-250
66,27,1,-250
67,27,1,-250
68,27,1,-250
69,27,1,-250
70,27,1,-250
71,27,1,-250
72,27,1,-250
73,27,1,-250
74,27,1,-250
75,27,1,-250
76,27,1,-250
77,27,1,-250
78,27,1,-250
79,27,1,-250
80,27,1,-250
81,27,1,-250
82,27,1,-250
83,27,1,-250
84,27,1,-250
85,27,1,-250
86,27,1,-250
87,27,1,-250
88,27,1,-250
89,27,1,-250
90,27,1,-250
91,27,1,-250
92,27,1,-250
93,27,1,-250
0,28,1,-250
1,28,1,-250
2,28,1,-250
3,28,1,-75.78
4,28,1,-250
5,28,1,-250
6,28,1,-250
7,28,1,-250
8,28,1,-250
9,28,1,-250
10,28,1,-250
11,28,1,-250
12,28,1,-250
13,28,1,-250
14,28,1,-250
15,28,1,-250
16,28,1,-250
17,28,1,-250
18,28,1,-250
19,28,1,-250
20,28,1,-133.95
21,28,1,-127.98
22,28,1,-127.24
23,28,1,-250
24,28,1,-123.99
25,28,1,-115.13
26,28,1,-111.19
27,28,1,-106.09
28,28,1,-109.25
29,28,1,-99.31
30,28,1,-111.62
31,28,1,-104.7
32,28,1,-105.71
33,28,1,-108.54
34,28,1,-112.1
35,28,1,-115.66
36,28,1,-114.98
37,28,1,-121.54
38,28,1,-146.72
39,28,1,-250
40,28,1,-250
41,28,1,-250
42,28,1,-250
43,28,1,-250
44,28,1,-250
45,28,1,-250
46,28,1,-250
47,28,1,-250
48,28,1,-250
49,28,1,-250
50,28,1,-250
51,28,1,-250
52,28,1,-250
53,28,1,-250
54,28,1,-250
55,28,1,-250
56,28,1,-250
57,28,1,-250
58,28,1,-250
59,28,1,-250
60,28,1,-250
61,28,1,-250
62,28,1,-250
63,28,1,-250
64,28,1,-250
65,28,1,-250
66,28,1,-250
67,28,1,-250
68,28,1,-250
69,28,1,-250
70,28,1,-250
71,28,1,-250
72,28,1,-250
73,28,1,-250
74,28,1,-250
75,28,1,-250
76,28,1,-250
77,28,1,-250
78,28,1,-250
79,28,1,-250
80,28,1,-250
81,28,1,-250
82,28,1,-250
83,28,1,-250
84,28,1,-250
85,28,1,-250
86,28,1,-250
87,28,1,-250
88,28,1,-250
89,28,1,-250
90,28,1,-250
91,28,1,-250
92,28,1,-250
93,28,1,-250
0,29,1,-250
1,29,1,-250
2,29,1,-250
3,29,1,-84.25
4,29,1,-250
5,29,1,-250
6,29,1,-250
7,29,1,-250
8,29,1,-250
9,29,1,-250
10,29,1,-250
11,29,1,-250
12,29,1,-250
13,29,1,-250
14,29,1,-250
15,29,1,-250
16,29,1,-250
17,29,1,-250
18,29,1,-250
19,29,1,-250
20,29,1,-250
21,29,1,-128.36
22,29,1,-115.41
23,29,1,-122.37
24,29,1,-128.29
25,29,1,-109.64
26,29,1,-108.69
27,29,1,-106.4
28,29,1,-96.3
29,29,1,-94.28
30,29,1,-100.8
31,29,1,-99.45
32,29,1,-116.6
33,29,1,-130
34,29,1,-114.08
35,29,1,-117.72
36,29,1,-122.99
37,29,1,-120.37
38,29,1,-118.92
39,29,1,-250
40,29,1,-250
41,29,1,-250
42,29,1,-250
43,29,1,-250
44,29,1,-250
45,29,1,-250
46,29,1,-250
47,29,1,-250
48,29,1,-250
49,29,1,-250
50,29,1,-250
51,29,1,-250
52,29,1,-250
53,29,1,-250
54,29,1,-250
55,29,1,-250
56,29,1,-250
57,29,1,-250
58,29,1,-250
59,29,1,-250
60,29,1,-250
61,29,1,-250
62,29,1,-250
63,29,1,-250
64,29,1,-250
65,29,1,-250
66,29,1,-250
67,29,1,-250
68,29,1,-250
69,29,1,-250
70,29,1,-250
71,29,1,-250
72,29,1,-250
73,29,1,-250
74,29,1,-250
75,29,1,-250
