62,39,3,-87.24
63,39,3,-99.13
64,39,3,-88.8
65,39,3,-83.61
66,39,3,-79.9
67,39,3,-79.28
68,39,3,-84.21
69,39,3,-98.94
70,39,3,-98.17
71,39,3,-97.4
72,39,3,-96.6
73,39,3,-99.96
74,39,3,-126.51
75,39,3,-93.58
76,39,3,-89.89
77,39,3,-90.17
78,39,3,-112.71
79,39,3,-93.93
80,39,3,-88.62
81,39,3,-92.3
82,39,3,-100.45
83,39,3,-104.42
84,39,3,-106.12
85,39,3,-104.19
86,39,3,-102.26
87,39,3,-97.11
88,39,3,-92.54
89,39,3,-90.06
90,39,3,-88.35
91,39,3,-88.32
92,39,3,-88.56
93,39,3,-87.57
0,40,3,-99.99
1,40,3,-126.27
2,40,3,-93.85
3,40,3,-112.42
4,40,3,-92.87
5,40,3,-125.8
6,40,3,-111.06
7,40,3,-88.93
8,40,3,-96.61
9,40,3,-101.22
10,40,3,-85.7
11,40,3,-87.75
12,40,3,-89.8
13,40,3,-100.85
14,40,3,-90.66
15,40,3,-94.13
16,40,3,-94.85
17,40,3,-93.5
18,40,3,-83.04
19,40,3,-110.86
20,40,3,-80.92
21,40,3,-91.14
22,40,3,-76.64
23,40,3,-93.24
24,40,3,-77.28
25,40,3,-89.04
26,40,3,-88.27
27,40,3,-82.43
28,40,3,-76.55
29,40,3,-90.1
30,40,3,-81.09
31,40,3,-69.28
32,40,3,-77.15
33,40,3,-84.99
34,40,3,-67.67
35,40,3,-65.24
36,40,3,-68.13
37,40,3,-68.15
38,40,3,-70.2
39,40,3,-68.91
40,40,3,-67.25
41,40,3,-64.94
42,40,3,-61.5
43,40,3,-64.58
44,40,3,-66.76
45,40,3,-66.84
46,40,3,-67.11
47,40,3,-64.33
48,40,3,-64.33
49,40,3,-64.2
50,40,3,-67.62
51,40,3,-81.09
52,40,3,-80.72
53,40,3,-88.5
54,40,3,-96.4
55,40,3,-87.39
56,40,3,-98.8
57,40,3,-94.35
58,40,3,-87.48
59,40,3,-82.5
60,40,3,-80.26
61,40,3,-79.99
62,40,3,-76.31
63,40,3,-81.35
64,40,3,-104.89
65,40,3,-93.27
66,40,3,-86.86
67,40,3,-82.15
68,40,3,-79.5
69,40,3,-80.88
70,40,3,-89.55
71,40,3,-96.53
72,40,3,-95.96
73,40,3,-96.47
74,40,3,-101.24
75,40,3,-108.66
76,40,3,-94.21
77,40,3,-91.85
78,40,3,-93.51
79,40,3,-102.09
80,40,3,-98.15
81,40,3,-91.34
82,40,3,-88.27
83,40,3,-92.58
84,40,3,-103.05
85,40,3,-101.66
86,40,3,-103.74
87,40,3,-104.38
88,40,3,-105.03
89,40,3,-102.86
90,40,3,-97.09
91,40,3,-93.62
92,40,3,-91.1
93,40,3,-90.15
0,41,3,-100.03
1,41,3,-104.3
2,41,3,-94.16
3,41,3,-108.13
4,41,3,-93.13
5,41,3,-112.21
6,41,3,-132.71
7,41,3,-89.06
8,41,3,-98.46
9,41,3,-100.38
10,41,3,-85.84
11,41,3,-103.94
12,41,3,-90.67
13,41,3,-112.97
14,41,3,-94.69
15,41,3,-89.92
16,41,3,-93
17,41,3,-88.93
18,41,3,-86.58
19,41,3,-98.1
20,41,3,-86.35
21,41,3,-103.39
22,41,3,-80
23,41,3,-87.35
24,41,3,-86.15
25,41,3,-80.25
26,41,3,-84.46
27,41,3,-79.5
28,41,3,-83.37
29,41,3,-93.1
30,41,3,-89.57
31,41,3,-75.03
32,41,3,-71.13
33,41,3,-83.18
34,41,3,-70.59
35,41,3,-69.05
36,41,3,-67.23
37,41,3,-66.58
38,41,3,-71.74
39,41,3,-70.02
40,41,3,-63.94
41,41,3,-65.34
42,41,3,-65.01
43,41,3,-63.49
44,41,3,-64.46
45,41,3,-67.54
46,41,3,-70.47
47,41,3,-64.37
48,41,3,-64.1
49,41,3,-63.05
50,41,3,-70.74
51,41,3,-70.1
52,41,3,-78.22
53,41,3,-80.38
54,41,3,-84.16
55,41,3,-84.16
56,41,3,-103.66
57,41,3,-97.73
58,41,3,-98.94
59,41,3,-89.5
60,41,3,-85.51
61,41,3,-82.53
62,41,3,-80.18
63,41,3,-77.2
64,41,3,-77.93
65,41,3,-86.34
66,41,3,-88.23
67,41,3,-90.11
68,41,3,-85.07
69,41,3,-81.17
70,41,3,-78.61
71,41,3,-83.16
72,41,3,-96.78
73,41,3,-96.5
74,41,3,-97.23
75,41,3,-98.4
76,41,3,-128.68
77,41,3,-95.16
78,41,3,-88.98
79,41,3,-91.42
80,41,3,-99.62
81,41,3,-101.57
82,41,3,-93.89
83,41,3,-90.35
84,41,3,-88.18
85,41,3,-92.53
86,41,3,-101.23
87,41,3,-108.1
88,41,3,-105.58
89,41,3,-108.02
90,41,3,-110.47
91,41,3,-122.77
92,41,3,-107.69
93,41,3,-101.58
0,42,3,-100.51
1,42,3,-98.84
2,42,3,-94.47
3,42,3,-100.22
4,42,3,-93.39
5,42,3,-105.8
6,42,3,-110.58
7,42,3,-89.19
8,42,3,-100.31
9,42,3,-99.7
10,42,3,-86.09
11,42,3,-89.64
12,42,3,-85.33
13,42,3,-99.18
14,42,3,-88.28
15,42,3,-87.6
16,42,3,-91.66
17,42,3,-91.87
18,42,3,-91.68
19,42,3,-90.37
20,42,3,-107.77
21,42,3,-85.2
22,42,3,-84.54
23,42,3,-80.09
24,42,3,-96.39
25,42,3,-76.62
26,42,3,-99.34
27,42,3,-85.2
28,42,3,-83.42
29,42,3,-76.9
30,42,3,-91.64
31,42,3,-75.66
32,42,3,-73.49
33,42,3,-72.62
34,42,3,-78
35,42,3,-66.91
36,42,3,-67.03
37,42,3,-68.32
38,42,3,-77.03
39,42,3,-78.92
40,42,3,-63.82
41,42,3,-62.28
42,42,3,-62.69
43,42,3,-62.79
44,42,3,-64.23
45,42,3,-64.4
46,42,3,-66.65
47,42,3,-70.33
48,42,3,-65.22
49,42,3,-64.77
50,42,3,-65.78
51,42,3,-63.82
52,42,3,-49.75
53,42,3,-62.52
54,42,3,-67.81
55,42,3,-80.92
56,42,3,-89.03
57,42,3,-100.36
58,42,3,-94.35
59,42,3,-100.07
60,42,3,-90.6
61,42,3,-89.84
62,42,3,-85.91
63,42,3,-81.45
64,42,3,-78.12
65,42,3,-75.85
66,42,3,-81.12
67,42,3,-98.91
68,42,3,-94.83
69,42,3,-88.14
70,42,3,-83.69
71,42,3,-80.5
72,42,3,-79.68
73,42,3,-86.03
74,42,3,-132.82
75,42,3,-97.46
76,42,3,-98.92
77,42,3,-101.39
78,42,3,-99.8
79,42,3,-90.11
80,42,3,-86.71
81,42,3,-91.78
82,42,3,-93.18
83,42,3,-94.58
84,42,3,-91.61
85,42,3,-90.02
86,42,3,-88.53
87,42,3,-92.29
88,42,3,-99.35
89,42,3,-117.51
90,42,3,-122.14
91,42,3,-107.55
92,42,3,-113.01
93,42,3,-103.31
0,43,3,-107.72
1,43,3,-95.78
2,43,3,-97.38
3,43,3,-96.47
4,43,3,-95.08
5,43,3,-102.45
6,43,3,-103.35
7,43,3,-89.31
8,43,3,-101.6
9,43,3,-99.14
10,43,3,-86.32
11,43,3,-99.81
12,43,3,-97.95
13,43,3,-95.63
14,43,3,-91.78
15,43,3,-83.7
16,43,3,-94.77
17,43,3,-86.14
18,43,3,-100.82
19,43,3,-90.25
20,43,3,-105.92
21,43,3,-80.08
22,43,3,-81.62
23,43,3,-78.04
24,43,3,-82.86
25,43,3,-79.88
26,43,3,-83.2
27,43,3,-85.89
28,43,3,-81.27
29,43,3,-83.33
30,43,3,-78.54
31,43,3,-94.81
32,43,3,-68.88
33,43,3,-75.71
34,43,3,-79.28
35,43,3,-80.11
36,43,3,-66.3
37,43,3,-69.49
38,43,3,-72.28
39,43,3,-71.96
40,43,3,-66.47
41,43,3,-62.31
42,43,3,-62.12
43,43,3,-64.09
44,43,3,-64.07
45,43,3,-65.55
46,43,3,-67.39
47,43,3,-65.38
48,43,3,-64.65
49,43,3,-66.14
50,43,3,-64.4
51,43,3,-66.01
52,43,3,-65.45
53,43,3,-65.47
54,43,3,-64.24
55,43,3,-76.74
56,43,3,-80.94
57,43,3,-86.05
58,43,3,-106.62
59,43,3,-90.33
60,43,3,-95.65
61,43,3,-87
62,43,3,-88.67
63,43,3,-91.68
64,43,3,-83.31
65,43,3,-79.34
66,43,3,-76.86
67,43,3,-78.06
68,43,3,-85.91
69,43,3,-88.78
70,43,3,-91.65
71,43,3,-86.86
72,43,3,-82.68
73,43,3,-80.08
74,43,3,-81.79
75,43,3,-89.68
76,43,3,-98.12
77,43,3,-98.78
78,43,3,-101
79,43,3,-113.42
80,43,3,-94.17
81,43,3,-87.7
82,43,3,-86.21
83,43,3,-92.66
84,43,3,-93.09
85,43,3,-93.52
86,43,3,-92.12
87,43,3,-90.67
88,43,3,-89.06
89,43,3,-92.05
90,43,3,-96.49
91,43,3,-100.53
92,43,3,-101.27
93,43,3,-99.84
0,44,3,-122.69
1,44,3,-94.75
2,44,3,-102.25
3,44,3,-94.1
4,44,3,-97.86
5,44,3,-100.25
6,44,3,-99.39
7,44,3,-89.44
8,44,3,-102.97
9,44,3,-98.68
10,44,3,-86.61
11,44,3,-90.34
12,44,3,-99.11
13,44,3,-91.34
14,44,3,-89.4
15,44,3,-86.26
16,44,3,-94.78
17,44,3,-98.72
18,44,3,-90.13
19,44,3,-85.81
20,44,3,-109.03
21,44,3,-83.89
22,44,3,-83.38
23,44,3,-82.1
24,44,3,-80.29
25,44,3,-93.96
26,44,3,-77.46
27,44,3,-88.1
28,44,3,-84.58
29,44,3,-83.61
30,44,3,-76.06
31,44,3,-82.64
32,44,3,-84.85
33,44,3,-79.03
34,44,3,-90.88
35,44,3,-77.72
36,44,3,-69.24
37,44,3,-67.89
38,44,3,-76.37
39,44,3,-70.06
40,44,3,-66.27
41,44,3,-63.74
42,44,3,-63.67
43,44,3,-63.82
44,44,3,-66.32
45,44,3,-65.66
46,44,3,-85.3
47,44,3,-75.08
48,44,3,-65.68
49,44,3,-76.68
50,44,3,-65.53
51,44,3,-68.75
52,44,3,-71.08
53,44,3,-71.25
54,44,3,-73.69
55,44,3,-75.19
56,44,3,-77.56
57,44,3,-80.59
58,44,3,-87.13
59,44,3,-130.33
60,44,3,-87.35
61,44,3,-86.79
62,44,3,-82.7
63,44,3,-85.08
64,44,3,-101.44
65,44,3,-85.92
66,44,3,-80.68
67,44,3,-77.93
68,44,3,-75.96
69,44,3,-81.37
70,44,3,-96.22
71,44,3,-96.86
72,44,3,-89.65
73,44,3,-85.4
74,44,3,-82.12
75,44,3,-79.89
76,44,3,-84.15
77,44,3,-94.72
78,44,3,-98.12
79,44,3,-100.26
80,44,3,-103.31
81,44,3,-108.82
82,44,3,-92.27
83,44,3,-87.09
84,44,3,-86.96
85,44,3,-93.73
86,44,3,-94.6
87,44,3,-95.46
88,44,3,-93.71
89,44,3,-92.1
90,44,3,-90.04
91,44,3,-91.91
92,44,3,-94.54
93,44,3,-94.37
0,45,3,-105.59
1,45,3,-95.05
2,45,3,-112.23
3,45,3,-94.01
4,45,3,-101.51
5,45,3,-98.66
6,45,3,-96.9
7,45,3,-89.57
8,45,3,-104.43
9,45,3,-98.3
10,45,3,-86.78
11,45,3,-94.89
12,45,3,-89.28
13,45,3,-88.68
14,45,3,-108.01
15,45,3,-87.86
16,45,3,-106.3
17,45,3,-98.05
18,45,3,-94.67
19,45,3,-86.1
20,45,3,-86.25
21,45,3,-96.01
22,45,3,-86.18
23,45,3,-86.22
24,45,3,-80.42
25,45,3,-96.16
26,45,3,-78.36
27,45,3,-85.57
28,45,3,-93.53
29,45,3,-78.71
30,45,3,-84.79
31,45,3,-88.06
32,45,3,-89.81
33,45,3,-71.94
34,45,3,-77.29
35,45,3,-112.93
36,45,3,-72.22
37,45,3,-66.04
38,45,3,-69.58
39,45,3,-87.98
40,45,3,-65.11
41,45,3,-63.25
42,45,3,-63.9
43,45,3,-65.2
44,45,3,-67.29
45,45,3,-74.93
46,45,3,-71.09
47,45,3,-75.91
48,45,3,-82.75
49,45,3,-97.53
50,45,3,-76.86
51,45,3,-73.78
52,45,3,-72.48
53,45,3,-74.16
54,45,3,-69.45
55,45,3,-64.74
56,45,3,-75.03
57,45,3,-79.64
58,45,3,-82.57
59,45,3,-90.66
60,45,3,-102.55
61,45,3,-86.2
62,45,3,-82.81
63,45,3,-104.6
64,45,3,-141.29
65,45,3,-108.24
66,45,3,-89.35
67,45,3,-82.39
68,45,3,-79.05
69,45,3,-77.06
70,45,3,-78.67
71,45,3,-86.14
72,45,3,-108.72
73,45,3,-93.44
74,45,3,-88.5
75,45,3,-84.5
76,45,3,-81.75
77,45,3,-81.1
78,45,3,-86.74
79,45,3,-104
80,45,3,-99.12
81,45,3,-101.39
82,45,3,-104.31
83,45,3,-102.84
84,45,3,-91.49
85,45,3,-86.84
86,45,3,-87.66
87,45,3,-94.66
88,45,3,-97.57
89,45,3,-100.47
90,45,3,-97.81
91,45,3,-94.42
92,45,3,-91.16
93,45,3,-91.93
0,46,3,-100.37
1,46,3,-95.34
2,46,3,-112.37
3,46,3,-94.27
4,46,3,-107.11
5,46,3,-100.91
6,46,3,-95.15
7,46,3,-89.69
8,46,3,-106.01
9,46,3,-97.97
10,46,3,-87.03
11,46,3,-96.21
12,46,3,-101.46
13,46,3,-88.48
14,46,3,-106.88
15,46,3,-88.53
16,46,3,-103.73
17,46,3,-95.99
18,46,3,-90.64
19,46,3,-89.87
20,46,3,-91.92
21,46,3,-105.36
22,46,3,-82.5
23,46,3,-90.79
24,46,3,-79
25,46,3,-93.76
26,46,3,-86.37
27,46,3,-81.14
28,46,3,-92.98
29,46,3,-82.5
30,46,3,-85.28
31,46,3,-77.68
32,46,3,-94.64
33,46,3,-86.27
34,46,3,-72.66
35,46,3,-82.07
36,46,3,-75.67
37,46,3,-69.11
38,46,3,-68.29
39,46,3,-72.36
40,46,3,-78.55
41,46,3,-62.39
42,46,3,-62.4
43,46,3,-64.71
44,46,3,-68.34
45,46,3,-71.49
46,46,3,-79.91
47,46,3,-98.92
48,46,3,-67.86
49,46,3,-77.75
50,46,3,-81.85
51,46,3,-98.58
52,46,3,-82.63
53,46,3,-76.49
54,46,3,-58.25
55,46,3,-67.99
56,46,3,-76.21
57,46,3,-81.4
58,46,3,-100.96
59,46,3,-123.6
60,46,3,-148.89
61,46,3,-171.59
62,46,3,-187.64
63,46,3,-213.44
64,46,3,-250
65,46,3,-250
66,46,3,-219.98
67,46,3,-214.35
68,46,3,-132.32
69,46,3,-80.47
70,46,3,-78.24
71,46,3,-76.81
72,46,3,-82.04
73,46,3,-94.98
74,46,3,-99.21
75,46,3,-91.5
76,46,3,-87.37
77,46,3,-83.81
78,46,3,-81.41
79,46,3,-82.99
80,46,3,-89.77
81,46,3,-94.85
82,46,3,-99.92
83,46,3,-102.25
84,46,3,-105.26
85,46,3,-99.6
86,46,3,-90.73
87,46,3,-86.75
88,46,3,-88.82
89,46,3,-95.2
90,46,3,-105.27
91,46,3,-105.11
92,46,3,-104.95
93,46,3,-97.88
0,47,3,-97.36
1,47,3,-95.95
2,47,3,-103.17
3,47,3,-94.52
4,47,3,-122.23
5,47,3,-103.76
6,47,3,-93.83
7,47,3,-89.96
8,47,3,-107.77
9,47,3,-97.7
10,47,3,-87.21
11,47,3,-95.59
12,47,3,-102.44
13,47,3,-87.95
14,47,3,-107.17
15,47,3,-92.47
16,47,3,-95.59
17,47,3,-94.5
18,47,3,-92.15
19,47,3,-95.57
20,47,3,-87.98
21,47,3,-110.73
22,47,3,-83.16
23,47,3,-84.88
24,47,3,-84.87
25,47,3,-85.41
26,47,3,-99.26
27,47,3,-78.21
28,47,3,-91.53
29,47,3,-108.86
30,47,3,-82.5
31,47,3,-85.48
32,47,3,-87.01
33,47,3,-91.2
34,47,3,-74.65
35,47,3,-76.07
36,47,3,-90.26
37,47,3,-69.83
38,47,3,-69.11
39,47,3,-71.86
40,47,3,-74.81
41,47,3,-70.8
42,47,3,-62.51
43,47,3,-64.89
44,47,3,-65.51
45,47,3,-77.26
46,47,3,-68.42
47,47,3,-69.25
48,47,3,-77.62
49,47,3,-64.19
50,47,3,-68.05
51,47,3,-76.9
52,47,3,-107.22
53,47,3,-83.63
54,47,3,-93.86
55,47,3,-87.46
56,47,3,-81.44
57,47,3,-83.22
58,47,3,-117.97
59,47,3,-148.04
60,47,3,-165.43
61,47,3,-196.26
62,47,3,-211
63,47,3,-250
64,47,3,-250
65,47,3,-250
66,47,3,-250
67,47,3,-250
68,47,3,-250
69,47,3,-154.57
70,47,3,-82.18
71,47,3,-79.6
72,47,3,-77.8
73,47,3,-79.68
74,47,3,-86.82
75,47,3,-114.67
76,47,3,-95.44
77,47,3,-90.15
78,47,3,-86.2
79,47,3,-83.22
80,47,3,-81.11
81,47,3,-84.95
82,47,3,-93.55
83,47,3,-98.72
84,47,3,-100.64
85,47,3,-102.99
86,47,3,-106.31
87,47,3,-97.41
88,47,3,-90.6
89,47,3,-87.5
90,47,3,-90.37
91,47,3,-95.16
92,47,3,-99.04
93,47,3,-99.91
0,48,3,-95.6
1,48,3,-99.15
2,48,3,-99.12
3,48,3,-94.77
4,48,3,-117.24
5,48,3,-107.59
6,48,3,-92.82
7,48,3,-90.82
8,48,3,-109.82
9,48,3,-97.52
10,48,3,-87.47
11,48,3,-95.34
12,48,3,-103.52
13,48,3,-87.28
14,48,3,-110.06
15,48,3,-100.7
16,48,3,-91.87
17,48,3,-93.42
18,48,3,-97.44
19,48,3,-108.25
20,48,3,-85.6
21,48,3,-108.44
22,48,3,-88.14
23,48,3,-83.02
24,48,3,-106.38
25,48,3,-81.52
26,48,3,-96.19
27,48,3,-82.79
28,48,3,-83.64
29,48,3,-85.99
30,48,3,-80.54
31,48,3,-84.79
32,48,3,-78.55
33,48,3,-90.38
34,48,3,-103.56
35,48,3,-72.15
36,48,3,-81.6
37,48,3,-88.13
38,48,3,-67.16
39,48,3,-70.79
40,48,3,-79.06
41,48,3,-71.36
42,48,3,-66.45
43,48,3,-64.01
44,48,3,-66.8
45,48,3,-71.46
46,48,3,-79.95
47,48,3,-84.34
48,48,3,-89.5
49,48,3,-67.55
50,48,3,-62.17
51,48,3,-63.92
52,48,3,-67.69
53,48,3,-71.22
54,48,3,-75.99
55,48,3,-83.4
56,48,3,-77.74
57,48,3,-77.36
58,48,3,-133.08
59,48,3,-162.23
60,48,3,-203.92
61,48,3,-211.08
62,48,3,-250
63,48,3,-250
64,48,3,-250
65,48,3,-250
66,48,3,-250
67,48,3,-250
68,48,3,-250
69,48,3,-250
70,48,3,-121.4
71,48,3,-84.53
72,48,3,-81.1
73,48,3,-79.15
74,48,3,-78.07
75,48,3,-83.11
76,48,3,-94.83
77,48,3,-101.64
78,48,3,-93.14
79,48,3,-89.11
80,48,3,-85.27
81,48,3,-82.69
82,48,3,-82.03
83,48,3,-87.04
84,48,3,-99.19
85,48,3,-99.34
86,48,3,-101.29
87,48,3,-103.72
88,48,3,-100.46
89,48,3,-97.2
90,48,3,-91.58
91,48,3,-88.77
92,48,3,-91.87
93,48,3,-94.6
0,49,3,-95.88
1,49,3,-103.7
2,49,3,-96.58
3,49,3,-95.67
4,49,3,-109.73
5,49,3,-113.65
6,49,3,-92.01
7,49,3,-91.69
8,49,3,-112.22
9,49,3,-97.38
10,49,3,-87.73
11,49,3,-95.14
12,49,3,-104.62
13,49,3,-87.66
14,49,3,-96.39
15,49,3,-112.43
16,49,3,-90.9
17,49,3,-92.6
18,49,3,-111.19
19,49,3,-103.61
20,49,3,-86.26
21,49,3,-100.35
22,49,3,-98.12
23,49,3,-83.45
24,49,3,-87.32
25,49,3,-88.25
26,49,3,-90.01
27,49,3,-92.8
28,49,3,-80.42
29,49,3,-99.37
30,49,3,-95.61
31,49,3,-84.41
32,49,3,-87.12
33,49,3,-87.03
34,49,3,-88.62
35,49,3,-77.74
36,49,3,-75.38
37,49,3,-85.69
38,49,3,-74.71
39,49,3,-68.6
40,49,3,-73.79
41,49,3,-80.96
42,49,3,-65.3
43,49,3,-64.07
44,49,3,-65.11
45,49,3,-73.11
46,49,3,-91.87
47,49,3,-102.43
48,49,3,-111.33
49,49,3,-105.51
50,49,3,-80.73
51,49,3,-62.18
52,49,3,-61.66
53,49,3,-63.23
54,49,3,-65.57
55,49,3,-68.37
56,49,3,-69.57
57,49,3,-113.36
58,49,3,-142
59,49,3,-192.57
60,49,3,-207.73
61,49,3,-250
62,49,3,-250
63,49,3,-250
64,49,3,-250
65,49,3,-250
66,49,3,-250
67,49,3,-250
68,49,3,-250
69,49,3,-250
70,49,3,-250
71,49,3,-99.14
72,49,3,-87.28
73,49,3,-82.77
74,49,3,-80.52
75,49,3,-79.02
76,49,3,-81.54
77,49,3,-88.47
78,49,3,-92.83
79,49,3,-97.18
80,49,3,-91.54
81,49,3,-87.63
82,49,3,-84.4
83,49,3,-82.13
84,49,3,-83.55
85,49,3,-89.44
86,49,3,-94.69
87,49,3,-99.95
88,49,3,-101.95
89,49,3,-103.86
90,49,3,-100.9
91,49,3,-97.94
92,49,3,-92.82
93,49,3,-90.84
0,50,3,-96.16
1,50,3,-112.38
2,50,3,-95.09
3,50,3,-97.84
4,50,3,-106.05
5,50,3,-135.43
6,50,3,-91.49
7,50,3,-92.57
8,50,3,-115.17
9,50,3,-97.26
10,50,3,-87.99
11,50,3,-94.97
12,50,3,-105.75
13,50,3,-88.58
14,50,3,-90.87
15,50,3,-111.01
16,50,3,-92.05
17,50,3,-96.52
18,50,3,-102.43
19,50,3,-96.03
20,50,3,-89.3
21,50,3,-93.67
22,50,3,-102.71
23,50,3,-83.87
24,50,3,-86.32
25,50,3,-86.77
26,50,3,-81.79
27,50,3,-90.47
28,50,3,-84.32
29,50,3,-86.44
30,50,3,-87.71
31,50,3,-81.73
32,50,3,-88.27
33,50,3,-78.77
34,50,3,-97.74
35,50,3,-93.53
36,50,3,-72.56
37,50,3,-79.23
38,50,3,-84.78
39,50,3,-70.93
40,50,3,-70.15
41,50,3,-78.01
42,50,3,-72.23
43,50,3,-63.89
44,50,3,-74.78
45,50,3,-84.91
46,50,3,-112.57
47,50,3,-121.34
48,50,3,-126.02
49,50,3,-127.33
50,50,3,-122.06
51,50,3,-96.94
52,50,3,-73.57
53,50,3,-62.65
54,50,3,-63.06
55,50,3,-63.67
56,50,3,-64.79
57,50,3,-72.18
58,50,3,-110.77
59,50,3,-154.26
60,50,3,-204.63
61,50,3,-250
62,50,3,-250
63,50,3,-250
64,50,3,-250
65,50,3,-250
66,50,3,-250
67,50,3,-250
68,50,3,-250
69,50,3,-250
70,50,3,-250
71,50,3,-213.59
72,50,3,-103.7
73,50,3,-90.75
74,50,3,-84.87
75,50,3,-81.9
76,50,3,-80.48
77,50,3,-80.17
78,50,3,-85.26
79,50,3,-95.78
80,50,3,-95.12
81,50,3,-94.45
82,50,3,-90.15
83,50,3,-86.37
84,50,3,-83.63
85,50,3,-81.58
86,50,3,-85.1
87,50,3,-92.37
88,50,3,-103.69
89,50,3,-100.3
90,50,3,-101.74
91,50,3,-103.07
92,50,3,-129.33
93,50,3,-100.4
0,51,3,-96.43
1,51,3,-116.97
2,51,3,-95.32
3,51,3,-100.47
4,51,3,-103.66
5,51,3,-116.05
6,51,3,-91.61
7,51,3,-93.46
8,51,3,-119.15
9,51,3,-97.16
10,51,3,-88.23
11,51,3,-94.84
12,51,3,-106.92
13,51,3,-89.51
14,51,3,-89.96
15,51,3,-109.92
16,51,3,-95.45
17,51,3,-102.84
18,51,3,-99.07
19,51,3,-94.95
20,51,3,-93.34
21,51,3,-89.87
22,51,3,-116.88
23,51,3,-86.43
24,51,3,-84.03
25,51,3,-125.58
26,51,3,-85.34
27,51,3,-85.36
28,51,3,-101.79
29,51,3,-83.63
30,51,3,-116.15
31,51,3,-93.7
32,51,3,-84.53
33,51,3,-87.1
34,51,3,-86.21
35,51,3,-94.07
36,51,3,-81.37
37,51,3,-75.04
38,51,3,-83.45
39,51,3,-82.52
40,51,3,-68.46
41,51,3,-71.92
42,51,3,-93.35
43,51,3,-93.36
44,51,3,-100.46
45,51,3,-107.99
46,51,3,-117.64
47,51,3,-160.14
48,51,3,-145
49,51,3,-141.41
50,51,3,-143.31
51,51,3,-135.97
52,51,3,-116.64
53,51,3,-101.12
54,51,3,-83.3
55,51,3,-76.41
56,51,3,-84.32
57,51,3,-107.6
58,51,3,-110.72
59,51,3,-132.8
60,51,3,-150.47
61,51,3,-194.95
62,51,3,-250
63,51,3,-250
64,51,3,-250
65,51,3,-250
66,51,3,-250
67,51,3,-250
68,51,3,-250
69,51,3,-250
70,51,3,-250
71,51,3,-250
72,51,3,-202.32
73,51,3,-91.9
74,51,3,-95.45
75,51,3,-86.75
76,51,3,-82.95
77,51,3,-81.54
78,51,3,-80.71
79,51,3,-82.96
80,51,3,-89.2
81,51,3,-93.89
82,51,3,-98.58
83,51,3,-92.48
84,51,3,-88.72
85,51,3,-85.3
86,51,3,-82.91
87,51,3,-82.32
88,51,3,-86.86
89,51,3,-96.4
90,51,3,-99.21
91,51,3,-100.38
92,51,3,-101.48
93,51,3,-102.17
0,0,4,-250
1,0,4,-250
2,0,4,-250
3,0,4,-250
4,0,4,-250
5,0,4,-250
6,0,4,-250
7,0,4,-250
8,0,4,-250
9,0,4,-250
10,0,4,-250
11,0,4,-250
12,0,4,-250
13,0,4,-250
14,0,4,-250
15,0,4,-250
16,0,4,-250
17,0,4,-250
18,0,4,-176.22
19,0,4,-140.31
20,0,4,-82.45
21,0,4,-82.67
22,0,4,-92.18
23,0,4,-103.06
24,0,4,-114.03
25,0,4,-85.1
26,0,4,-82.53
27,0,4,-85.96
28,0,4,-88.88
29,0,4,-91.8
30,0,4,-100.23
31,0,4,-97.8
32,0,4,-89.2
33,0,4,-86.8
34,0,4,-90.38
35,0,4,-91.34
36,0,4,-92.29
37,0,4,-87.87
38,0,4,-86.95
39,0,4,-87.23
40,0,4,-87.52
41,0,4,-90.47
42,0,4,-93.42
43,0,4,-96.38
44,0,4,-93.3
45,0,4,-93.38
46,0,4,-98.9
47,0,4,-104.95
48,0,4,-106.87
49,0,4,-102.88
50,0,4,-101.85
51,0,4,-95.17
52,0,4,-93.57
53,0,4,-90.63
54,0,4,-89.23
55,0,4,-88.13
56,0,4,-87.26
57,0,4,-87.33
58,0,4,-87.41
59,0,4,-87.62
60,0,4,-89.59
61,0,4,-94.29
62,0,4,-82.66
63,0,4,-95.17
64,0,4,-92.48
65,0,4,-91.04
66,0,4,-100.43
67,0,4,-96.45
68,0,4,-91.82
69,0,4,-92.89
70,0,4,-93.95
71,0,4,-94.59
72,0,4,-93.56
73,0,4,-90.81
74,0,4,-92.35
75,0,4,-94.92
76,0,4,-101.53
77,0,4,-100.7
78,0,4,-105.53
79,0,4,-110.35
80,0,4,-108.64
81,0,4,-117.61
82,0,4,-118.96
83,0,4,-120.32
84,0,4,-113.95
85,0,4,-110.48
86,0,4,-108.11
87,0,4,-106.32
88,0,4,-104.91
89,0,4,-103.75
90,0,4,-102.77
91,0,4,-101.93
92,0,4,-101.2
93,0,4,-100.55
0,1,4,-250
1,1,4,-250
2,1,4,-250
3,1,4,-250
4,1,4,-250
5,1,4,-250
6,1,4,-250
7,1,4,-250
8,1,4,-250
9,1,4,-250
10,1,4,-250
11,1,4,-250
12,1,4,-250
13,1,4,-250
14,1,4,-250
15,1,4,-250
16,1,4,-250
17,1,4,-250
18,1,4,-250
19,1,4,-81.55
20,1,4,-85.42
21,1,4,-111.77
22,1,4,-99.93
23,1,4,-84.55
24,1,4,-81.63
25,1,4,-90.87
26,1,4,-92.3
27,1,4,-93.73
28,1,4,-98.6
29,1,4,-85.78
30,1,4,-87.31
31,1,4,-97.01
32,1,4,-101.1
33,1,4,-88.25
34,1,4,-85.78
