84,21,5,-119.06
85,21,5,-129.58
86,21,5,-145.4
87,21,5,-146.02
88,21,5,-138.55
89,21,5,-147.79
90,21,5,-169.91
91,21,5,-157.75
92,21,5,-169.25
93,21,5,-157.92
0,22,5,-250
1,22,5,-250
2,22,5,-250
3,22,5,-250
4,22,5,-250
5,22,5,-250
6,22,5,-250
7,22,5,-250
8,22,5,-250
9,22,5,-250
10,22,5,-250
11,22,5,-250
12,22,5,-250
13,22,5,-250
14,22,5,-250
15,22,5,-250
16,22,5,-250
17,22,5,-250
18,22,5,-250
19,22,5,-250
20,22,5,-250
21,22,5,-250
22,22,5,-250
23,22,5,-250
24,22,5,-250
25,22,5,-250
26,22,5,-250
27,22,5,-250
28,22,5,-250
29,22,5,-250
30,22,5,-250
31,22,5,-250
32,22,5,-250
33,22,5,-250
34,22,5,-250
35,22,5,-250
36,22,5,-250
37,22,5,-250
38,22,5,-250
39,22,5,-250
40,22,5,-250
41,22,5,-250
42,22,5,-250
43,22,5,-250
44,22,5,-250
45,22,5,-250
46,22,5,-250
47,22,5,-250
48,22,5,-250
49,22,5,-250
50,22,5,-250
51,22,5,-250
52,22,5,-250
53,22,5,-250
54,22,5,-250
55,22,5,-250
56,22,5,-250
57,22,5,-250
58,22,5,-250
59,22,5,-250
60,22,5,-250
61,22,5,-250
62,22,5,-250
63,22,5,-250
64,22,5,-250
65,22,5,-250
66,22,5,-250
67,22,5,-250
68,22,5,-250
69,22,5,-250
70,22,5,-250
71,22,5,-250
72,22,5,-250
73,22,5,-250
74,22,5,-103.43
75,22,5,-94.5
76,22,5,-108.4
77,22,5,-98.53
78,22,5,-99.96
79,22,5,-115.94
80,22,5,-121.26
81,22,5,-122.7
82,22,5,-133.71
83,22,5,-119.12
84,22,5,-121.9
85,22,5,-131.93
86,22,5,-130.75
87,22,5,-140.81
88,22,5,-137.24
89,22,5,-140.43
90,22,5,-146.44
91,22,5,-147.34
92,22,5,-170.13
93,22,5,-166.1
0,23,5,-250
1,23,5,-250
2,23,5,-250
3,23,5,-250
4,23,5,-250
5,23,5,-250
6,23,5,-250
7,23,5,-250
8,23,5,-250
9,23,5,-250
10,23,5,-250
11,23,5,-250
12,23,5,-250
13,23,5,-250
14,23,5,-250
15,23,5,-250
16,23,5,-250
17,23,5,-250
18,23,5,-250
19,23,5,-250
20,23,5,-250
21,23,5,-250
22,23,5,-250
23,23,5,-250
24,23,5,-250
25,23,5,-250
26,23,5,-250
27,23,5,-250
28,23,5,-250
29,23,5,-250
30,23,5,-250
31,23,5,-250
32,23,5,-250
33,23,5,-250
34,23,5,-250
35,23,5,-250
36,23,5,-250
37,23,5,-250
38,23,5,-250
39,23,5,-250
40,23,5,-250
41,23,5,-250
42,23,5,-250
43,23,5,-250
44,23,5,-250
45,23,5,-250
46,23,5,-250
47,23,5,-250
48,23,5,-250
49,23,5,-250
50,23,5,-250
51,23,5,-250
52,23,5,-250
53,23,5,-250
54,23,5,-250
55,23,5,-250
56,23,5,-250
57,23,5,-250
58,23,5,-250
59,23,5,-250
60,23,5,-250
61,23,5,-250
62,23,5,-250
63,23,5,-250
64,23,5,-250
65,23,5,-250
66,23,5,-250
67,23,5,-250
68,23,5,-250
69,23,5,-250
70,23,5,-250
71,23,5,-250
72,23,5,-250
73,23,5,-250
74,23,5,-250
75,23,5,-250
76,23,5,-92.98
77,23,5,-103.43
78,23,5,-120.2
79,23,5,-104.65
80,23,5,-119.39
81,23,5,-118.97
82,23,5,-117.14
83,23,5,-118.54
84,23,5,-126.69
85,23,5,-121.36
86,23,5,-135.36
87,23,5,-128.5
88,23,5,-132.38
89,23,5,-137.39
90,23,5,-137.82
91,23,5,-161.06
92,23,5,-155.17
93,23,5,-173.87
0,24,5,-250
1,24,5,-250
2,24,5,-250
3,24,5,-250
4,24,5,-250
5,24,5,-250
6,24,5,-250
7,24,5,-250
8,24,5,-250
9,24,5,-250
10,24,5,-250
11,24,5,-250
12,24,5,-250
13,24,5,-250
14,24,5,-250
15,24,5,-250
16,24,5,-250
17,24,5,-250
18,24,5,-250
19,24,5,-250
20,24,5,-250
21,24,5,-250
22,24,5,-250
23,24,5,-250
24,24,5,-250
25,24,5,-250
26,24,5,-250
27,24,5,-250
28,24,5,-250
29,24,5,-250
30,24,5,-250
31,24,5,-250
32,24,5,-250
33,24,5,-250
34,24,5,-250
35,24,5,-250
36,24,5,-250
37,24,5,-250
38,24,5,-250
39,24,5,-250
40,24,5,-250
41,24,5,-250
42,24,5,-250
43,24,5,-250
44,24,5,-250
45,24,5,-250
46,24,5,-250
47,24,5,-250
48,24,5,-250
49,24,5,-250
50,24,5,-250
51,24,5,-250
52,24,5,-250
53,24,5,-250
54,24,5,-250
55,24,5,-250
56,24,5,-250
57,24,5,-250
58,24,5,-250
59,24,5,-250
60,24,5,-250
61,24,5,-250
62,24,5,-250
63,24,5,-250
64,24,5,-250
65,24,5,-250
66,24,5,-250
67,24,5,-250
68,24,5,-250
69,24,5,-250
70,24,5,-250
71,24,5,-250
72,24,5,-250
73,24,5,-250
74,24,5,-250
75,24,5,-250
76,24,5,-250
77,24,5,-116.13
78,24,5,-117.04
79,24,5,-100.63
80,24,5,-117.01
81,24,5,-113.89
82,24,5,-115.86
83,24,5,-120.48
84,24,5,-120.98
85,24,5,-122.06
86,24,5,-120.61
87,24,5,-128.74
88,24,5,-134.84
89,24,5,-149.46
90,24,5,-144.57
91,24,5,-140.66
92,24,5,-169.89
93,24,5,-164.1
0,25,5,-250
1,25,5,-250
2,25,5,-250
3,25,5,-250
4,25,5,-250
5,25,5,-250
6,25,5,-250
7,25,5,-250
8,25,5,-250
9,25,5,-250
10,25,5,-250
11,25,5,-250
12,25,5,-250
13,25,5,-250
14,25,5,-250
15,25,5,-250
16,25,5,-250
17,25,5,-250
18,25,5,-250
19,25,5,-250
20,25,5,-250
21,25,5,-250
22,25,5,-250
23,25,5,-250
24,25,5,-250
25,25,5,-250
26,25,5,-250
27,25,5,-250
28,25,5,-250
29,25,5,-250
30,25,5,-250
31,25,5,-250
32,25,5,-250
33,25,5,-250
34,25,5,-250
35,25,5,-250
36,25,5,-250
37,25,5,-250
38,25,5,-250
39,25,5,-250
40,25,5,-250
41,25,5,-250
42,25,5,-250
43,25,5,-250
44,25,5,-250
45,25,5,-250
46,25,5,-250
47,25,5,-250
48,25,5,-250
49,25,5,-250
50,25,5,-250
51,25,5,-250
52,25,5,-250
53,25,5,-250
54,25,5,-250
55,25,5,-250
56,25,5,-250
57,25,5,-250
58,25,5,-250
59,25,5,-250
60,25,5,-250
61,25,5,-250
62,25,5,-250
63,25,5,-250
64,25,5,-250
65,25,5,-250
66,25,5,-250
67,25,5,-250
68,25,5,-250
69,25,5,-250
70,25,5,-250
71,25,5,-250
72,25,5,-250
73,25,5,-250
74,25,5,-250
75,25,5,-250
76,25,5,-250
77,25,5,-250
78,25,5,-118.4
79,25,5,-110.9
80,25,5,-105.26
81,25,5,-123.75
82,25,5,-106.9
83,25,5,-116.34
84,25,5,-128.93
85,25,5,-121.53
86,25,5,-138.72
87,25,5,-133.33
88,25,5,-133.1
89,25,5,-146.83
90,25,5,-144.41
91,25,5,-144.21
92,25,5,-141.05
93,25,5,-153.85
0,26,5,-250
1,26,5,-250
2,26,5,-250
3,26,5,-250
4,26,5,-250
5,26,5,-250
6,26,5,-250
7,26,5,-250
8,26,5,-250
9,26,5,-250
10,26,5,-250
11,26,5,-250
12,26,5,-250
13,26,5,-250
14,26,5,-250
15,26,5,-250
16,26,5,-250
17,26,5,-250
18,26,5,-250
19,26,5,-250
20,26,5,-250
21,26,5,-250
22,26,5,-250
23,26,5,-250
24,26,5,-250
25,26,5,-250
26,26,5,-250
27,26,5,-250
28,26,5,-250
29,26,5,-250
30,26,5,-250
31,26,5,-250
32,26,5,-250
33,26,5,-250
34,26,5,-250
35,26,5,-250
36,26,5,-250
37,26,5,-250
38,26,5,-250
39,26,5,-250
40,26,5,-250
41,26,5,-250
42,26,5,-250
43,26,5,-250
44,26,5,-250
45,26,5,-250
46,26,5,-250
47,26,5,-250
48,26,5,-250
49,26,5,-250
50,26,5,-250
51,26,5,-250
52,26,5,-250
53,26,5,-250
54,26,5,-250
55,26,5,-250
56,26,5,-250
57,26,5,-250
58,26,5,-250
59,26,5,-250
60,26,5,-250
61,26,5,-250
62,26,5,-250
63,26,5,-250
64,26,5,-250
65,26,5,-250
66,26,5,-250
67,26,5,-250
68,26,5,-250
69,26,5,-250
70,26,5,-250
71,26,5,-250
72,26,5,-250
73,26,5,-250
74,26,5,-250
75,26,5,-250
76,26,5,-250
77,26,5,-250
78,26,5,-250
79,26,5,-250
80,26,5,-109.35
81,26,5,-118.97
82,26,5,-106.52
83,26,5,-114.85
84,26,5,-117.93
85,26,5,-118.13
86,26,5,-140.26
87,26,5,-141.46
88,26,5,-142.66
89,26,5,-142.61
90,26,5,-141.31
91,26,5,-145.82
92,26,5,-141.67
93,26,5,-146.79
0,27,5,-250
1,27,5,-250
2,27,5,-250
3,27,5,-250
4,27,5,-250
5,27,5,-250
6,27,5,-250
7,27,5,-250
8,27,5,-250
9,27,5,-250
10,27,5,-250
11,27,5,-250
12,27,5,-250
13,27,5,-250
14,27,5,-250
15,27,5,-250
16,27,5,-250
17,27,5,-250
18,27,5,-250
19,27,5,-250
20,27,5,-250
21,27,5,-250
22,27,5,-250
23,27,5,-250
24,27,5,-250
25,27,5,-250
26,27,5,-250
27,27,5,-250
28,27,5,-250
29,27,5,-250
30,27,5,-250
31,27,5,-250
32,27,5,-250
33,27,5,-250
34,27,5,-250
35,27,5,-250
36,27,5,-250
37,27,5,-250
38,27,5,-250
39,27,5,-250
40,27,5,-250
41,27,5,-250
42,27,5,-250
43,27,5,-250
44,27,5,-250
45,27,5,-250
46,27,5,-250
47,27,5,-250
48,27,5,-250
49,27,5,-250
50,27,5,-250
51,27,5,-250
52,27,5,-250
53,27,5,-250
54,27,5,-250
55,27,5,-250
56,27,5,-250
57,27,5,-250
58,27,5,-250
59,27,5,-250
60,27,5,-250
61,27,5,-250
62,27,5,-250
63,27,5,-250
64,27,5,-250
65,27,5,-250
66,27,5,-250
67,27,5,-250
68,27,5,-250
69,27,5,-250
70,27,5,-250
71,27,5,-250
72,27,5,-250
73,27,5,-250
74,27,5,-250
75,27,5,-250
76,27,5,-250
77,27,5,-250
78,27,5,-250
79,27,5,-250
80,27,5,-250
81,27,5,-110.7
82,27,5,-108.1
83,27,5,-114.15
84,27,5,-112.01
85,27,5,-118.47
86,27,5,-134.51
87,27,5,-135.32
88,27,5,-136.13
89,27,5,-140.29
90,27,5,-145.46
91,27,5,-146.11
92,27,5,-145.12
93,27,5,-147.56
0,28,5,-250
1,28,5,-250
2,28,5,-250
3,28,5,-250
4,28,5,-250
5,28,5,-250
6,28,5,-250
7,28,5,-250
8,28,5,-250
9,28,5,-250
10,28,5,-250
11,28,5,-250
12,28,5,-250
13,28,5,-250
14,28,5,-250
15,28,5,-250
16,28,5,-250
17,28,5,-250
18,28,5,-250
19,28,5,-250
20,28,5,-250
21,28,5,-250
22,28,5,-250
23,28,5,-250
24,28,5,-250
25,28,5,-250
26,28,5,-250
27,28,5,-250
28,28,5,-250
29,28,5,-250
30,28,5,-250
31,28,5,-250
32,28,5,-250
33,28,5,-250
34,28,5,-250
35,28,5,-250
36,28,5,-250
37,28,5,-250
38,28,5,-250
39,28,5,-250
40,28,5,-250
41,28,5,-250
42,28,5,-250
43,28,5,-250
44,28,5,-250
45,28,5,-250
46,28,5,-250
47,28,5,-250
48,28,5,-250
49,28,5,-250
50,28,5,-250
51,28,5,-250
52,28,5,-250
53,28,5,-250
54,28,5,-250
55,28,5,-250
56,28,5,-250
57,28,5,-250
58,28,5,-250
59,28,5,-250
60,28,5,-250
61,28,5,-250
62,28,5,-250
63,28,5,-250
64,28,5,-250
65,28,5,-250
66,28,5,-250
67,28,5,-250
68,28,5,-250
69,28,5,-250
70,28,5,-250
71,28,5,-250
72,28,5,-250
73,28,5,-250
74,28,5,-250
75,28,5,-250
76,28,5,-250
77,28,5,-250
78,28,5,-250
79,28,5,-250
80,28,5,-250
81,28,5,-250
82,28,5,-109.6
83,28,5,-121.08
84,28,5,-121.52
85,28,5,-112.9
86,28,5,-124.27
87,28,5,-122.85
88,28,5,-131.53
89,28,5,-138.44
90,28,5,-135.28
91,28,5,-140.1
92,28,5,-143.57
93,28,5,-146.22
0,29,5,-250
1,29,5,-250
2,29,5,-250
3,29,5,-250
4,29,5,-250
5,29,5,-250
6,29,5,-250
7,29,5,-250
8,29,5,-250
9,29,5,-250
10,29,5,-250
11,29,5,-250
12,29,5,-250
13,29,5,-250
14,29,5,-250
15,29,5,-250
16,29,5,-250
17,29,5,-250
18,29,5,-250
19,29,5,-250
20,29,5,-250
21,29,5,-250
22,29,5,-250
23,29,5,-250
24,29,5,-250
25,29,5,-250
26,29,5,-250
27,29,5,-250
28,29,5,-250
29,29,5,-250
30,29,5,-250
31,29,5,-250
32,29,5,-250
33,29,5,-250
34,29,5,-250
35,29,5,-250
36,29,5,-250
37,29,5,-250
38,29,5,-250
39,29,5,-250
40,29,5,-250
41,29,5,-250
42,29,5,-250
43,29,5,-250
44,29,5,-250
45,29,5,-250
46,29,5,-250
47,29,5,-250
48,29,5,-250
49,29,5,-250
50,29,5,-250
51,29,5,-250
52,29,5,-250
53,29,5,-250
54,29,5,-250
55,29,5,-250
56,29,5,-250
57,29,5,-250
58,29,5,-250
59,29,5,-250
60,29,5,-250
61,29,5,-250
62,29,5,-250
63,29,5,-250
64,29,5,-250
65,29,5,-250
66,29,5,-250
67,29,5,-250
68,29,5,-250
69,29,5,-250
70,29,5,-250
71,29,5,-250
72,29,5,-250
73,29,5,-250
74,29,5,-250
75,29,5,-250
76,29,5,-250
77,29,5,-250
78,29,5,-250
79,29,5,-250
80,29,5,-250
81,29,5,-250
82,29,5,-250
83,29,5,-250
84,29,5,-107.67
85,29,5,-144.43
86,29,5,-126.2
87,29,5,-129.32
88,29,5,-132.44
89,29,5,-137.52
90,29,5,-133.7
91,29,5,-152.52
92,29,5,-148.6
93,29,5,-149.21
0,30,5,-250
1,30,5,-250
2,30,5,-250
3,30,5,-250
4,30,5,-250
5,30,5,-250
6,30,5,-250
7,30,5,-250
8,30,5,-250
9,30,5,-250
10,30,5,-250
11,30,5,-250
12,30,5,-250
13,30,5,-250
14,30,5,-250
15,30,5,-250
16,30,5,-250
17,30,5,-250
18,30,5,-250
19,30,5,-250
20,30,5,-250
21,30,5,-250
22,30,5,-250
23,30,5,-250
24,30,5,-250
25,30,5,-250
26,30,5,-250
27,30,5,-250
28,30,5,-250
29,30,5,-250
30,30,5,-250
31,30,5,-250
32,30,5,-250
33,30,5,-250
34,30,5,-250
35,30,5,-250
36,30,5,-250
37,30,5,-250
38,30,5,-250
39,30,5,-250
40,30,5,-250
41,30,5,-250
42,30,5,-250
43,30,5,-250
44,30,5,-250
45,30,5,-250
46,30,5,-250
47,30,5,-250
48,30,5,-250
49,30,5,-250
50,30,5,-250
51,30,5,-250
52,30,5,-250
53,30,5,-250
54,30,5,-250
55,30,5,-250
56,30,5,-250
57,30,5,-250
58,30,5,-250
59,30,5,-250
60,30,5,-250
61,30,5,-250
62,30,5,-250
63,30,5,-250
64,30,5,-250
65,30,5,-250
66,30,5,-250
67,30,5,-250
68,30,5,-250
69,30,5,-250
70,30,5,-250
71,30,5,-250
72,30,5,-250
73,30,5,-250
74,30,5,-250
75,30,5,-250
76,30,5,-250
77,30,5,-250
78,30,5,-250
79,30,5,-250
80,30,5,-250
81,30,5,-250
82,30,5,-250
83,30,5,-250
84,30,5,-250
85,30,5,-117.07
86,30,5,-117.3
87,30,5,-117.52
88,30,5,-128.19
89,30,5,-130.59
90,30,5,-132.99
91,30,5,-144.44
92,30,5,-142.34
93,30,5,-145
0,31,5,-250
1,31,5,-250
2,31,5,-250
3,31,5,-250
4,31,5,-250
5,31,5,-250
6,31,5,-250
7,31,5,-250
8,31,5,-250
9,31,5,-250
10,31,5,-250
11,31,5,-250
12,31,5,-250
13,31,5,-250
14,31,5,-250
15,31,5,-250
16,31,5,-250
17,31,5,-250
18,31,5,-250
19,31,5,-250
20,31,5,-250
21,31,5,-250
22,31,5,-250
23,31,5,-250
24,31,5,-250
25,31,5,-250
26,31,5,-250
27,31,5,-250
28,31,5,-250
29,31,5,-250
30,31,5,-250
31,31,5,-250
32,31,5,-250
33,31,5,-250
34,31,5,-250
35,31,5,-250
36,31,5,-250
37,31,5,-250
38,31,5,-250
39,31,5,-250
40,31,5,-250
41,31,5,-250
42,31,5,-250
43,31,5,-250
44,31,5,-250
45,31,5,-250
46,31,5,-250
47,31,5,-250
48,31,5,-250
49,31,5,-250
50,31,5,-250
51,31,5,-250
52,31,5,-250
53,31,5,-250
54,31,5,-250
55,31,5,-250
56,31,5,-250
57,31,5,-250
58,31,5,-250
59,31,5,-250
60,31,5,-250
61,31,5,-250
62,31,5,-250
63,31,5,-250
64,31,5,-250
65,31,5,-250
66,31,5,-250
67,31,5,-250
68,31,5,-250
69,31,5,-250
70,31,5,-250
71,31,5,-250
72,31,5,-250
73,31,5,-250
74,31,5,-250
75,31,5,-250
76,31,5,-250
77,31,5,-250
78,31,5,-250
79,31,5,-250
80,31,5,-250
81,31,5,-250
82,31,5,-250
83,31,5,-250
84,31,5,-250
85,31,5,-250
86,31,5,-250
87,31,5,-116.05
88,31,5,-132.08
89,31,5,-129.86
90,31,5,-127.63
91,31,5,-139.58
92,31,5,-147.43
93,31,5,-171.96
0,32,5,-250
1,32,5,-250
2,32,5,-250
3,32,5,-250
4,32,5,-250
5,32,5,-250
6,32,5,-250
7,32,5,-250
8,32,5,-250
9,32,5,-250
10,32,5,-250
11,32,5,-250
12,32,5,-250
13,32,5,-250
14,32,5,-250
15,32,5,-250
16,32,5,-250
17,32,5,-250
18,32,5,-250
19,32,5,-250
20,32,5,-250
21,32,5,-250
22,32,5,-250
23,32,5,-250
24,32,5,-250
25,32,5,-250
26,32,5,-250
27,32,5,-250
28,32,5,-250
29,32,5,-250
30,32,5,-250
31,32,5,-250
32,32,5,-250
33,32,5,-250
34,32,5,-250
35,32,5,-250
36,32,5,-250
37,32,5,-250
38,32,5,-250
39,32,5,-250
40,32,5,-250
41,32,5,-250
42,32,5,-250
43,32,5,-250
44,32,5,-250
45,32,5,-250
46,32,5,-250
47,32,5,-250
48,32,5,-250
49,32,5,-250
50,32,5,-250
51,32,5,-250
52,32,5,-250
53,32,5,-250
54,32,5,-250
55,32,5,-250
56,32,5,-250
57,32,5,-250
58,32,5,-250
59,32,5,-250
60,32,5,-250
61,32,5,-250
62,32,5,-250
63,32,5,-250
64,32,5,-250
65,32,5,-250
66,32,5,-250
67,32,5,-250
68,32,5,-250
69,32,5,-250
70,32,5,-250
71,32,5,-250
72,32,5,-250
73,32,5,-250
74,32,5,-250
75,32,5,-250
76,32,5,-250
77,32,5,-250
78,32,5,-250
79,32,5,-250
80,32,5,-250
81,32,5,-250
82,32,5,-250
83,32,5,-250
84,32,5,-250
85,32,5,-250
86,32,5,-250
87,32,5,-250
88,32,5,-250
89,32,5,-128.12
90,32,5,-125.21
91,32,5,-136.02
92,32,5,-137.26
93,32,5,-154.07
0,33,5,-250
1,33,5,-250
2,33,5,-250
3,33,5,-250
4,33,5,-250
5,33,5,-250
6,33,5,-250
7,33,5,-250
8,33,5,-250
9,33,5,-250
10,33,5,-250
11,33,5,-250
12,33,5,-250
13,33,5,-250
14,33,5,-250
15,33,5,-250
16,33,5,-250
17,33,5,-250
18,33,5,-250
19,33,5,-250
20,33,5,-250
21,33,5,-250
22,33,5,-250
23,33,5,-250
24,33,5,-250
25,33,5,-250
26,33,5,-250
27,33,5,-250
28,33,5,-250
29,33,5,-250
30,33,5,-250
31,33,5,-250
32,33,5,-250
33,33,5,-250
34,33,5,-250
35,33,5,-250
36,33,5,-250
37,33,5,-250
38,33,5,-250
39,33,5,-250
40,33,5,-250
41,33,5,-250
42,33,5,-250
43,33,5,-250
44,33,5,-250
45,33,5,-250
46,33,5,-250
47,33,5,-250
48,33,5,-250
49,33,5,-250
50,33,5,-250
51,33,5,-250
52,33,5,-250
53,33,5,-250
54,33,5,-250
55,33,5,-250
56,33,5,-250
57,33,5,-250
58,33,5,-250
59,33,5,-250
60,33,5,-250
61,33,5,-250
62,33,5,-250
63,33,5,-250
64,33,5,-250
65,33,5,-250
66,33,5,-250
67,33,5,-250
68,33,5,-250
69,33,5,-250
70,33,5,-250
71,33,5,-250
72,33,5,-250
73,33,5,-250
74,33,5,-250
75,33,5,-250
76,33,5,-250
77,33,5,-250
78,33,5,-250
79,33,5,-250
80,33,5,-250
81,33,5,-250
82,33,5,-250
83,33,5,-250
84,33,5,-250
85,33,5,-250
86,33,5,-250
87,33,5,-250
88,33,5,-250
89,33,5,-250
90,33,5,-250
91,33,5,-136.75
92,33,5,-156.03
93,33,5,-184.82
0,34,5,-250
1,34,5,-250
2,34,5,-250
3,34,5,-250
4,34,5,-250
5,34,5,-250
6,34,5,-250
7,34,5,-250
8,34,5,-250
9,34,5,-250
10,34,5,-250
11,34,5,-250
12,34,5,-250
13,34,5,-250
14,34,5,-250
15,34,5,-250
16,34,5,-250
17,34,5,-250
18,34,5,-250
19,34,5,-250
20,34,5,-250
21,34,5,-250
22,34,5,-250
23,34,5,-250
24,34,5,-250
25,34,5,-250
26,34,5,-250
27,34,5,-250
28,34,5,-250
29,34,5,-250
30,34,5,-250
31,34,5,-250
32,34,5,-250
33,34,5,-250
34,34,5,-250
35,34,5,-250
36,34,5,-250
37,34,5,-250
38,34,5,-250
39,34,5,-250
40,34,5,-250
41,34,5,-250
42,34,5,-250
43,34,5,-250
44,34,5,-250
45,34,5,-250
46,34,5,-250
47,34,5,-250
48,34,5,-250
49,34,5,-250
50,34,5,-250
51,34,5,-250
52,34,5,-250
53,34,5,-250
54,34,5,-250
55,34,5,-250
56,34,5,-250
57,34,5,-250
58,34,5,-250
59,34,5,-250
60,34,5,-250
61,34,5,-250
62,34,5,-250
63,34,5,-250
64,34,5,-250
65,34,5,-250
66,34,5,-250
67,34,5,-250
68,34,5,-250
69,34,5,-250
70,34,5,-250
71,34,5,-250
72,34,5,-250
73,34,5,-250
74,34,5,-250
75,34,5,-250
76,34,5,-250
77,34,5,-250
78,34,5,-250
79,34,5,-250
80,34,5,-250
81,34,5,-250
82,34,5,-250
83,34,5,-250
84,34,5,-250
85,34,5,-250
86,34,5,-250
87,34,5,-250
88,34,5,-250
89,34,5,-250
90,34,5,-250
91,34,5,-250
92,34,5,-250
93,34,5,-250
0,35,5,-250
1,35,5,-250
2,35,5,-250
3,35,5,-250
4,35,5,-250
5,35,5,-250
6,35,5,-250
7,35,5,-250
8,35,5,-250
9,35,5,-250
10,35,5,-250
11,35,5,-250
12,35,5,-250
13,35,5,-250
14,35,5,-250
15,35,5,-250
16,35,5,-250
17,35,5,-250
18,35,5,-250
19,35,5,-250
20,35,5,-250
21,35,5,-250
22,35,5,-250
23,35,5,-250
24,35,5,-250
25,35,5,-250
26,35,5,-250
27,35,5,-250
28,35,5,-250
29,35,5,-250
30,35,5,-250
31,35,5,-250
32,35,5,-250
33,35,5,-250
34,35,5,-250
35,35,5,-250
36,35,5,-250
37,35,5,-250
38,35,5,-250
39,35,5,-250
40,35,5,-250
41,35,5,-250
42,35,5,-250
43,35,5,-250
44,35,5,-250
45,35,5,-250
46,35,5,-250
47,35,5,-250
48,35,5,-250
49,35,5,-250
50,35,5,-250
51,35,5,-250
52,35,5,-250
53,35,5,-250
54,35,5,-250
55,35,5,-250
56,35,5,-250
57,35,5,-250
58,35,5,-250
59,35,5,-250
60,35,5,-250
61,35,5,-250
62,35,5,-250
63,35,5,-250
64,35,5,-250
65,35,5,-250
66,35,5,-250
67,35,5,-250
68,35,5,-250
69,35,5,-250
70,35,5,-250
71,35,5,-250
72,35,5,-250
73,35,5,-250
74,35,5,-250
75,35,5,-250
76,35,5,-250
77,35,5,-250
78,35,5,-250
79,35,5,-250
80,35,5,-250
81,35,5,-250
82,35,5,-250
83,35,5,-250
84,35,5,-250
85,35,5,-250
86,35,5,-250
87,35,5,-250
88,35,5,-250
89,35,5,-250
90,35,5,-250
91,35,5,-250
92,35,5,-250
93,35,5,-250
0,36,5,-250
1,36,5,-250
2,36,5,-250
3,36,5,-250
4,36,5,-250
5,36,5,-250
6,36,5,-250
7,36,5,-250
8,36,5,-250
9,36,5,-250
10,36,5,-250
11,36,5,-250
12,36,5,-250
13,36,5,-250
14,36,5,-250
15,36,5,-250
16,36,5,-250
17,36,5,-250
18,36,5,-250
19,36,5,-250
20,36,5,-250
21,36,5,-250
22,36,5,-250
23,36,5,-250
24,36,5,-250
25,36,5,-250
26,36,5,-250
27,36,5,-250
28,36,5,-250
29,36,5,-250
30,36,5,-250
31,36,5,-250
32,36,5,-250
33,36,5,-250
34,36,5,-250
35,36,5,-250
36,36,5,-250
37,36,5,-250
38,36,5,-250
39,36,5,-250
40,36,5,-250
41,36,5,-250
42,36,5,-250
43,36,5,-250
44,36,5,-250
45,36,5,-250
46,36,5,-250
47,36,5,-250
48,36,5,-250
49,36,5,-250
50,36,5,-250
51,36,5,-250
52,36,5,-250
53,36,5,-250
54,36,5,-250
55,36,5,-250
56,36,5,-250
57,36,5,-250
58,36,5,-250
59,36,5,-250
60,36,5,-250
61,36,5,-250
62,36,5,-250
63,36,5,-250
64,36,5,-250
65,36,5,-250
66,36,5,-250
67,36,5,-250
68,36,5,-250
69,36,5,-250
70,36,5,-250
71,36,5,-250
72,36,5,-250
73,36,5,-250
74,36,5,-250
75,36,5,-250
76,36,5,-250
77,36,5,-250
78,36,5,-250
79,36,5,-250
80,36,5,-250
81,36,5,-250
82,36,5,-250
83,36,5,-250
84,36,5,-250
85,36,5,-250
86,36,5,-250
87,36,5,-250
88,36,5,-250
89,36,5,-250
90,36,5,-250
91,36,5,-250
92,36,5,-250
93,36,5,-250
0,37,5,-250
1,37,5,-250
2,37,5,-250
3,37,5,-250
4,37,5,-250
5,37,5,-250
6,37,5,-250
7,37,5,-250
8,37,5,-250
9,37,5,-250
10,37,5,-250
11,37,5,-250
12,37,5,-250
13,37,5,-250
14,37,5,-250
15,37,5,-250
16,37,5,-250
17,37,5,-250
18,37,5,-250
19,37,5,-250
20,37,5,-250
21,37,5,-250
22,37,5,-250
23,37,5,-250
24,37,5,-250
25,37,5,-250
26,37,5,-250
27,37,5,-250
28,37,5,-250
29,37,5,-250
30,37,5,-250
31,37,5,-250
32,37,5,-250
33,37,5,-250
34,37,5,-250
35,37,5,-250
36,37,5,-250
37,37,5,-250
38,37,5,-250
39,37,5,-250
40,37,5,-250
41,37,5,-250
42,37,5,-250
43,37,5,-250
44,37,5,-250
45,37,5,-250
46,37,5,-250
47,37,5,-250
48,37,5,-250
49,37,5,-250
50,37,5,-250
51,37,5,-250
52,37,5,-250
53,37,5,-250
54,37,5,-250
55,37,5,-250
56,37,5,-250
57,37,5,-250
58,37,5,-250
59,37,5,-250
60,37,5,-250
61,37,5,-250
62,37,5,-250
63,37,5,-250
64,37,5,-250
65,37,5,-250
66,37,5,-250
67,37,5,-250
68,37,5,-250
69,37,5,-250
70,37,5,-250
71,37,5,-250
72,37,5,-250
73,37,5,-250
74,37,5,-250
75,37,5,-250
76,37,5,-250
77,37,5,-250
78,37,5,-250
79,37,5,-250
80,37,5,-250
81,37,5,-250
82,37,5,-250
83,37,5,-250
84,37,5,-250
85,37,5,-250
86,37,5,-250
87,37,5,-250
88,37,5,-250
89,37,5,-250
90,37,5,-250
91,37,5,-250
92,37,5,-250
93,37,5,-250
0,38,5,-250
1,38,5,-250
2,38,5,-250
3,38,5,-250
4,38,5,-250
5,38,5,-250
6,38,5,-250
