29,30,3,-57.58
30,30,3,-65.69
31,30,3,-63.72
32,30,3,-67.07
33,30,3,-77.83
34,30,3,-71.09
35,30,3,-68.67
36,30,3,-82.67
37,30,3,-87.8
38,30,3,-97.53
39,30,3,-80.62
40,30,3,-74.2
41,30,3,-75.61
42,30,3,-77.01
43,30,3,-84.68
44,30,3,-82.6
45,30,3,-81.2
46,30,3,-79.8
47,30,3,-76.62
48,30,3,-78.56
49,30,3,-78.12
50,30,3,-80.52
51,30,3,-91.09
52,30,3,-94.58
53,30,3,-91.97
54,30,3,-84.91
55,30,3,-79.49
56,30,3,-76.72
57,30,3,-79.05
58,30,3,-81.94
59,30,3,-90.77
60,30,3,-113.62
61,30,3,-250
62,30,3,-250
63,30,3,-250
64,30,3,-250
65,30,3,-250
66,30,3,-250
67,30,3,-162.15
68,30,3,-250
69,30,3,-170.1
70,30,3,-168.26
71,30,3,-169.01
72,30,3,-174.65
73,30,3,-196.74
74,30,3,-180.45
75,30,3,-188.81
76,30,3,-191.17
77,30,3,-181.35
78,30,3,-178.12
79,30,3,-175.09
80,30,3,-172.54
81,30,3,-171.23
82,30,3,-170.58
83,30,3,-170.29
84,30,3,-169.56
85,30,3,-171.45
86,30,3,-175.97
87,30,3,-179.77
88,30,3,-183.76
89,30,3,-190.82
90,30,3,-202.22
91,30,3,-213.63
92,30,3,-250
93,30,3,-250
0,31,3,-250
1,31,3,-250
2,31,3,-84.78
3,31,3,-86.02
4,31,3,-114.74
5,31,3,-85.65
6,31,3,-84.96
7,31,3,-105.99
8,31,3,-100.14
9,31,3,-95.39
10,31,3,-78.93
11,31,3,-74.35
12,31,3,-74.16
13,31,3,-77.99
14,31,3,-90.34
15,31,3,-88.64
16,31,3,-76.19
17,31,3,-70.78
18,31,3,-71.03
19,31,3,-74.21
20,31,3,-72.16
21,31,3,-56.52
22,31,3,-54.08
23,31,3,-64.91
24,31,3,-63.35
25,31,3,-47.19
26,31,3,-63.45
27,31,3,-57.25
28,31,3,-56.9
29,31,3,-71.62
30,31,3,-61.36
31,31,3,-87.28
32,31,3,-68.35
33,31,3,-70.51
34,31,3,-84.4
35,31,3,-115.05
36,31,3,-80.44
37,31,3,-74.7
38,31,3,-78.7
39,31,3,-77
40,31,3,-78.07
41,31,3,-86.63
42,31,3,-84
43,31,3,-85.86
44,31,3,-76.91
45,31,3,-73.96
46,31,3,-81.39
47,31,3,-95.53
48,31,3,-94.68
49,31,3,-93.51
50,31,3,-91.84
51,31,3,-86.17
52,31,3,-79.35
53,31,3,-75.86
54,31,3,-78.16
55,31,3,-81.25
56,31,3,-85.16
57,31,3,-90.57
58,31,3,-107.16
59,31,3,-120.19
60,31,3,-123.55
61,31,3,-130.14
62,31,3,-143.36
63,31,3,-250
64,31,3,-250
65,31,3,-250
66,31,3,-250
67,31,3,-250
68,31,3,-250
69,31,3,-250
70,31,3,-215.07
71,31,3,-250
72,31,3,-250
73,31,3,-211.65
74,31,3,-205.78
75,31,3,-197.79
76,31,3,-191.44
77,31,3,-188.02
78,31,3,-187.09
79,31,3,-186.61
80,31,3,-186.62
81,31,3,-187.11
82,31,3,-187.88
83,31,3,-189.65
84,31,3,-191.98
85,31,3,-196.43
86,31,3,-203.96
87,31,3,-213.36
88,31,3,-216.58
89,31,3,-219.79
90,31,3,-250
91,31,3,-250
92,31,3,-250
93,31,3,-250
0,32,3,-250
1,32,3,-250
2,32,3,-250
3,32,3,-82.62
4,32,3,-90.29
5,32,3,-120.58
6,32,3,-81.28
7,32,3,-90.03
8,32,3,-83.61
9,32,3,-87.84
10,32,3,-77.93
11,32,3,-77.26
12,32,3,-77.34
13,32,3,-76.81
14,32,3,-84.42
15,32,3,-111.08
16,32,3,-72.83
17,32,3,-64.94
18,32,3,-87.53
19,32,3,-62.52
20,32,3,-60.23
21,32,3,-57.44
22,32,3,-69.5
23,32,3,-42.45
24,32,3,-31.81
25,32,3,-63.57
26,32,3,-51.25
27,32,3,-57.9
28,32,3,-66.48
29,32,3,-59.47
30,32,3,-76.97
31,32,3,-67.3
32,32,3,-82.78
33,32,3,-93.46
34,32,3,-72.83
35,32,3,-88.68
36,32,3,-74.19
37,32,3,-85.98
38,32,3,-89.62
39,32,3,-84.83
40,32,3,-86.64
41,32,3,-81.46
42,32,3,-74.65
43,32,3,-75.43
44,32,3,-88.12
45,32,3,-91.8
46,32,3,-88.62
47,32,3,-78.45
48,32,3,-74.49
49,32,3,-77.77
50,32,3,-78.5
51,32,3,-79.73
52,32,3,-81.8
53,32,3,-84.8
54,32,3,-91.13
55,32,3,-92.17
56,32,3,-93.2
57,32,3,-92.35
58,32,3,-91.5
59,32,3,-109.92
60,32,3,-128.69
61,32,3,-146.13
62,32,3,-166.54
63,32,3,-189.27
64,32,3,-250
65,32,3,-250
66,32,3,-250
67,32,3,-250
68,32,3,-250
69,32,3,-250
70,32,3,-250
71,32,3,-250
72,32,3,-250
73,32,3,-219.02
74,32,3,-214.57
75,32,3,-210.55
76,32,3,-209.28
77,32,3,-208.73
78,32,3,-208.39
79,32,3,-209.1
80,32,3,-211.26
81,32,3,-215.09
82,32,3,-250
83,32,3,-250
84,32,3,-217.82
85,32,3,-214.11
86,32,3,-213.75
87,32,3,-214.18
88,32,3,-214.62
89,32,3,-219.59
90,32,3,-250
91,32,3,-250
92,32,3,-250
93,32,3,-250
0,33,3,-250
1,33,3,-250
2,33,3,-250
3,33,3,-87.32
4,33,3,-83.42
5,33,3,-121.62
6,33,3,-86.84
7,33,3,-93.68
8,33,3,-88.24
9,33,3,-81.66
10,33,3,-86.05
11,33,3,-83.79
12,33,3,-85.19
13,33,3,-85.86
14,33,3,-83.7
15,33,3,-88.44
16,33,3,-69.4
17,33,3,-71.2
18,33,3,-64.86
19,33,3,-68.8
20,33,3,-63.74
21,33,3,-55.31
22,33,3,-59.54
23,33,3,-40.65
24,33,3,-45.81
25,33,3,-60.28
26,33,3,-71.04
27,33,3,-57.87
28,33,3,-59.83
29,33,3,-72.15
30,33,3,-67.68
31,33,3,-85.09
32,33,3,-71.62
33,33,3,-86.88
34,33,3,-73.9
35,33,3,-81.9
36,33,3,-91.63
37,33,3,-80.43
38,33,3,-75.19
39,33,3,-72.84
40,33,3,-82.34
41,33,3,-82.68
42,33,3,-89.62
43,33,3,-89.13
44,33,3,-79.91
45,33,3,-74.32
46,33,3,-76.02
47,33,3,-80.15
48,33,3,-85.75
49,33,3,-89.28
50,33,3,-92.8
51,33,3,-83.02
52,33,3,-79.8
53,33,3,-82.87
54,33,3,-81.14
55,33,3,-79.27
56,33,3,-80.05
57,33,3,-80.49
58,33,3,-101.45
59,33,3,-124.03
60,33,3,-148.84
61,33,3,-250
62,33,3,-207.32
63,33,3,-250
64,33,3,-250
65,33,3,-250
66,33,3,-250
67,33,3,-250
68,33,3,-250
69,33,3,-250
70,33,3,-250
71,33,3,-250
72,33,3,-250
73,33,3,-250
74,33,3,-250
75,33,3,-250
76,33,3,-250
77,33,3,-250
78,33,3,-250
79,33,3,-250
80,33,3,-250
81,33,3,-250
82,33,3,-219.88
83,33,3,-218.86
84,33,3,-250
85,33,3,-250
86,33,3,-250
87,33,3,-250
88,33,3,-250
89,33,3,-250
90,33,3,-250
91,33,3,-250
92,33,3,-250
93,33,3,-250
0,34,3,-250
1,34,3,-250
2,34,3,-250
3,34,3,-250
4,34,3,-82.63
5,34,3,-87.11
6,34,3,-109.67
7,34,3,-80.68
8,34,3,-88.95
9,34,3,-96.62
10,34,3,-90.36
11,34,3,-97.84
12,34,3,-97.87
13,34,3,-87.48
14,34,3,-75.9
15,34,3,-113.16
16,34,3,-67.57
17,34,3,-78.37
18,34,3,-69.25
19,34,3,-71.98
20,34,3,-56.29
21,34,3,-49.66
22,34,3,-64.76
23,34,3,-65.28
24,34,3,-56.74
25,34,3,-75.86
26,34,3,-58.5
27,34,3,-60.85
28,34,3,-80.77
29,34,3,-64.41
30,34,3,-87.16
31,34,3,-78.47
32,34,3,-73
33,34,3,-84.36
34,34,3,-84.65
35,34,3,-73.13
36,34,3,-76.88
37,34,3,-89.41
38,34,3,-88.06
39,34,3,-91.82
40,34,3,-76.48
41,34,3,-72.51
42,34,3,-72.79
43,34,3,-74.45
44,34,3,-78.69
45,34,3,-84.62
46,34,3,-87.19
47,34,3,-89.76
48,34,3,-81.02
49,34,3,-78.3
50,34,3,-78.6
51,34,3,-78.9
52,34,3,-82.45
53,34,3,-87.94
54,34,3,-99.59
55,34,3,-94.76
56,34,3,-93.55
57,34,3,-129.5
58,34,3,-132.59
59,34,3,-168.29
60,34,3,-171.21
61,34,3,-187.47
62,34,3,-207.95
63,34,3,-218.47
64,34,3,-250
65,34,3,-250
66,34,3,-250
67,34,3,-250
68,34,3,-250
69,34,3,-250
70,34,3,-250
71,34,3,-250
72,34,3,-250
73,34,3,-250
74,34,3,-250
75,34,3,-250
76,34,3,-250
77,34,3,-250
78,34,3,-250
79,34,3,-250
80,34,3,-250
81,34,3,-250
82,34,3,-250
83,34,3,-250
84,34,3,-250
85,34,3,-250
86,34,3,-250
87,34,3,-250
88,34,3,-250
89,34,3,-250
90,34,3,-250
91,34,3,-250
92,34,3,-250
93,34,3,-250
0,35,3,-250
1,35,3,-250
2,35,3,-250
3,35,3,-250
4,35,3,-250
5,35,3,-82.04
6,35,3,-129.26
7,35,3,-84.59
8,35,3,-94.19
9,35,3,-82.46
10,35,3,-89.57
11,35,3,-80.77
12,35,3,-78.96
13,35,3,-92.2
14,35,3,-82.49
15,35,3,-98.93
16,35,3,-64.57
17,35,3,-75.19
18,35,3,-83.63
19,35,3,-99.73
20,35,3,-55.72
21,35,3,-67.02
22,35,3,-65.89
23,35,3,-59.39
24,35,3,-72.57
25,35,3,-57.43
26,35,3,-61.01
27,35,3,-74.3
28,35,3,-64.47
29,35,3,-88.45
30,35,3,-84.88
31,35,3,-88.52
32,35,3,-78.36
33,35,3,-74.38
34,35,3,-80.01
35,35,3,-89.14
36,35,3,-78.64
37,35,3,-75.31
38,35,3,-73.38
39,35,3,-75.46
40,35,3,-82.2
41,35,3,-94.17
42,35,3,-90.92
43,35,3,-82.67
44,35,3,-83.65
45,35,3,-78.97
46,35,3,-77.49
47,35,3,-77.81
48,35,3,-79.21
49,35,3,-85.37
50,35,3,-93.98
51,35,3,-102.59
52,35,3,-108.46
53,35,3,-93.43
54,35,3,-88.23
55,35,3,-86.74
56,35,3,-83.97
57,35,3,-100.58
58,35,3,-124.8
59,35,3,-146.1
60,35,3,-161.86
61,35,3,-182.67
62,35,3,-206.92
63,35,3,-250
64,35,3,-250
65,35,3,-250
66,35,3,-250
67,35,3,-250
68,35,3,-250
69,35,3,-250
70,35,3,-250
71,35,3,-250
72,35,3,-250
73,35,3,-250
74,35,3,-250
75,35,3,-250
76,35,3,-250
77,35,3,-250
78,35,3,-250
79,35,3,-250
80,35,3,-250
81,35,3,-250
82,35,3,-250
83,35,3,-250
84,35,3,-250
85,35,3,-250
86,35,3,-250
87,35,3,-250
88,35,3,-250
89,35,3,-250
90,35,3,-250
91,35,3,-250
92,35,3,-250
93,35,3,-250
0,36,3,-250
1,36,3,-250
2,36,3,-250
3,36,3,-250
4,36,3,-250
5,36,3,-93.67
6,36,3,-82.7
7,36,3,-100.49
8,36,3,-80.69
9,36,3,-103.76
10,36,3,-81.49
11,36,3,-78.3
12,36,3,-73.02
13,36,3,-73.39
14,36,3,-77.42
15,36,3,-85.87
16,36,3,-70.39
17,36,3,-69.95
18,36,3,-65.37
19,36,3,-70.34
20,36,3,-66.76
21,36,3,-60.37
22,36,3,-80.58
23,36,3,-59.68
24,36,3,-84.13
25,36,3,-59.07
26,36,3,-75.85
27,36,3,-80.45
28,36,3,-76.27
29,36,3,-99.38
30,36,3,-80.07
31,36,3,-78.33
32,36,3,-72.11
33,36,3,-93.86
34,36,3,-77.8
35,36,3,-74.77
36,36,3,-81.78
37,36,3,-106.31
38,36,3,-117.18
39,36,3,-86.94
40,36,3,-76.75
41,36,3,-76.06
42,36,3,-76.43
43,36,3,-82.18
44,36,3,-97.75
45,36,3,-99.73
46,36,3,-99.3
47,36,3,-98.87
48,36,3,-97.59
49,36,3,-96.3
50,36,3,-88.82
51,36,3,-84.28
52,36,3,-81.55
53,36,3,-81.55
54,36,3,-83.46
55,36,3,-89.24
56,36,3,-86.07
57,36,3,-98.16
58,36,3,-120.02
59,36,3,-145.17
60,36,3,-171.32
61,36,3,-202.28
62,36,3,-250
63,36,3,-250
64,36,3,-250
65,36,3,-250
66,36,3,-250
67,36,3,-250
68,36,3,-250
69,36,3,-250
70,36,3,-250
71,36,3,-250
72,36,3,-250
73,36,3,-250
74,36,3,-250
75,36,3,-250
76,36,3,-250
77,36,3,-250
78,36,3,-250
79,36,3,-250
80,36,3,-250
81,36,3,-250
82,36,3,-250
83,36,3,-250
84,36,3,-250
85,36,3,-250
86,36,3,-250
87,36,3,-250
88,36,3,-250
89,36,3,-250
90,36,3,-250
91,36,3,-250
92,36,3,-250
93,36,3,-250
0,37,3,-250
1,37,3,-250
2,37,3,-250
3,37,3,-146.93
4,37,3,-250
5,37,3,-250
6,37,3,-82.34
7,37,3,-88.13
8,37,3,-89.25
9,37,3,-94.86
10,37,3,-82.67
11,37,3,-86.25
12,37,3,-98.48
13,37,3,-78.86
14,37,3,-74.66
15,37,3,-71.26
16,37,3,-79.28
17,37,3,-75.03
18,37,3,-72.35
19,37,3,-75.25
20,37,3,-72.66
21,37,3,-73.74
22,37,3,-76.3
23,37,3,-62.9
24,37,3,-76.64
25,37,3,-65.06
26,37,3,-81.88
27,37,3,-71.85
28,37,3,-71.09
29,37,3,-78.58
30,37,3,-74.51
31,37,3,-89.18
32,37,3,-79.2
33,37,3,-69.67
34,37,3,-77.68
35,37,3,-101.54
36,37,3,-82.86
37,37,3,-73.45
38,37,3,-75.61
39,37,3,-76.41
40,37,3,-86.13
41,37,3,-99.4
42,37,3,-110.96
43,37,3,-88.71
44,37,3,-92.05
45,37,3,-85.01
46,37,3,-86.38
47,37,3,-82.62
48,37,3,-79.86
49,37,3,-81.61
50,37,3,-85.27
51,37,3,-90.88
52,37,3,-103.31
53,37,3,-99.16
54,37,3,-91.31
55,37,3,-87.57
56,37,3,-88.42
57,37,3,-114.93
58,37,3,-134.71
59,37,3,-150.58
60,37,3,-169.97
61,37,3,-197.24
62,37,3,-219.48
63,37,3,-250
64,37,3,-250
65,37,3,-250
66,37,3,-250
67,37,3,-250
68,37,3,-250
69,37,3,-250
70,37,3,-250
71,37,3,-250
72,37,3,-250
73,37,3,-250
74,37,3,-250
75,37,3,-250
76,37,3,-250
77,37,3,-250
78,37,3,-250
79,37,3,-250
80,37,3,-250
81,37,3,-250
82,37,3,-250
83,37,3,-250
84,37,3,-250
85,37,3,-250
86,37,3,-250
87,37,3,-250
88,37,3,-250
89,37,3,-250
90,37,3,-250
91,37,3,-250
92,37,3,-250
93,37,3,-250
0,38,3,-250
1,38,3,-250
2,38,3,-250
3,38,3,-250
4,38,3,-176.51
5,38,3,-250
6,38,3,-187.79
7,38,3,-81.67
8,38,3,-119.19
9,38,3,-80.56
10,38,3,-96.76
11,38,3,-80.74
12,38,3,-75.67
13,38,3,-77.5
14,38,3,-95.3
15,38,3,-77.66
16,38,3,-71.22
17,38,3,-72.11
18,38,3,-96.9
19,38,3,-71.62
20,38,3,-86.84
21,38,3,-88.61
22,38,3,-78.85
23,38,3,-66.27
24,38,3,-97.27
25,38,3,-74.4
26,38,3,-76.15
27,38,3,-76.88
28,38,3,-73.19
29,38,3,-75.86
30,38,3,-84.61
31,38,3,-69.89
32,38,3,-76.38
33,38,3,-94.25
34,38,3,-74.17
35,38,3,-74.2
36,38,3,-76.93
37,38,3,-97.24
38,38,3,-99.15
39,38,3,-92.41
40,38,3,-83.11
41,38,3,-78.69
42,38,3,-79.89
43,38,3,-85.02
44,38,3,-95.8
45,38,3,-95.59
46,38,3,-91.95
47,38,3,-92.93
48,38,3,-95.9
49,38,3,-90.8
50,38,3,-86.02
51,38,3,-88.04
52,38,3,-93.63
53,38,3,-108.66
54,38,3,-98.53
55,38,3,-93.86
56,38,3,-92.25
57,38,3,-114.66
58,38,3,-142.1
59,38,3,-163.51
60,38,3,-183.71
61,38,3,-207.78
62,38,3,-250
63,38,3,-250
64,38,3,-250
65,38,3,-250
66,38,3,-250
67,38,3,-250
68,38,3,-250
69,38,3,-250
70,38,3,-250
71,38,3,-250
72,38,3,-250
73,38,3,-250
74,38,3,-250
75,38,3,-250
76,38,3,-250
77,38,3,-250
78,38,3,-250
79,38,3,-250
80,38,3,-250
81,38,3,-250
82,38,3,-250
83,38,3,-250
84,38,3,-250
85,38,3,-250
86,38,3,-250
87,38,3,-250
88,38,3,-250
89,38,3,-250
90,38,3,-250
91,38,3,-250
92,38,3,-250
93,38,3,-250
0,39,3,-250
1,39,3,-250
2,39,3,-250
3,39,3,-250
4,39,3,-250
5,39,3,-250
6,39,3,-250
7,39,3,-250
8,39,3,-83.94
9,39,3,-107.61
10,39,3,-89.69
11,39,3,-82.44
12,39,3,-85.45
13,39,3,-87.69
14,39,3,-72.75
15,39,3,-84.91
16,39,3,-76.86
17,39,3,-98.77
18,39,3,-85.12
19,39,3,-79.88
20,39,3,-85.22
21,39,3,-90.6
22,39,3,-81.35
23,39,3,-77.1
24,39,3,-76.99
25,39,3,-92.47
26,39,3,-78.22
27,39,3,-69.28
28,39,3,-88.24
29,39,3,-71.74
30,39,3,-77.71
31,39,3,-101.07
32,39,3,-75.01
33,39,3,-79.5
34,39,3,-91.72
35,39,3,-95.29
36,39,3,-83.57
37,39,3,-79.5
38,39,3,-79.75
39,39,3,-86.83
40,39,3,-106.41
41,39,3,-89.67
42,39,3,-83.6
43,39,3,-88.21
44,39,3,-102
45,39,3,-94.13
46,39,3,-91.89
47,39,3,-92.18
48,39,3,-93.8
49,39,3,-93.07
50,39,3,-91.07
51,39,3,-89.59
52,39,3,-88.46
53,39,3,-87.56
54,39,3,-91.47
55,39,3,-99.63
56,39,3,-107.36
57,39,3,-121.41
58,39,3,-142.44
59,39,3,-180.18
60,39,3,-195.29
61,39,3,-250
62,39,3,-250
63,39,3,-250
64,39,3,-250
65,39,3,-250
66,39,3,-250
67,39,3,-250
68,39,3,-250
69,39,3,-250
70,39,3,-250
71,39,3,-250
72,39,3,-250
73,39,3,-250
74,39,3,-250
75,39,3,-250
76,39,3,-250
77,39,3,-250
78,39,3,-250
79,39,3,-250
80,39,3,-250
81,39,3,-250
82,39,3,-250
83,39,3,-250
84,39,3,-250
85,39,3,-250
86,39,3,-250
87,39,3,-250
88,39,3,-250
89,39,3,-250
90,39,3,-250
91,39,3,-250
92,39,3,-250
93,39,3,-250
0,40,3,-250
1,40,3,-250
2,40,3,-250
3,40,3,-250
4,40,3,-250
5,40,3,-250
6,40,3,-155.1
7,40,3,-140.69
8,40,3,-85.26
9,40,3,-92.76
10,40,3,-87.06
11,40,3,-89.45
12,40,3,-81.7
13,40,3,-76.72
14,40,3,-76.02
15,40,3,-98.21
16,40,3,-98
17,40,3,-120.56
18,40,3,-84.03
19,40,3,-82.49
20,40,3,-89.08
21,40,3,-85.48
22,40,3,-82.74
23,40,3,-81.53
24,40,3,-74.08
25,40,3,-80.77
26,40,3,-82.51
27,40,3,-68.93
28,40,3,-76.55
29,40,3,-104.21
30,40,3,-72.78
31,40,3,-80.42
32,40,3,-95.82
33,40,3,-93.24
34,40,3,-81.47
35,40,3,-83.94
36,40,3,-96.2
37,40,3,-83.93
38,40,3,-85.52
39,40,3,-99.94
40,40,3,-91.38
41,40,3,-88.44
42,40,3,-86.48
43,40,3,-85.07
44,40,3,-92.11
45,40,3,-106.44
46,40,3,-90.12
47,40,3,-89.21
48,40,3,-92.19
49,40,3,-95.12
50,40,3,-94.37
51,40,3,-88.75
52,40,3,-86.14
53,40,3,-85.75
54,40,3,-85.74
55,40,3,-85.31
56,40,3,-84.99
57,40,3,-105.58
58,40,3,-132.97
59,40,3,-159.89
60,40,3,-184.71
61,40,3,-210.48
62,40,3,-250
63,40,3,-250
64,40,3,-250
65,40,3,-250
66,40,3,-250
67,40,3,-250
68,40,3,-250
69,40,3,-250
70,40,3,-250
71,40,3,-250
72,40,3,-250
73,40,3,-250
74,40,3,-250
75,40,3,-250
76,40,3,-250
77,40,3,-250
78,40,3,-250
79,40,3,-250
80,40,3,-250
81,40,3,-250
82,40,3,-250
83,40,3,-250
84,40,3,-250
85,40,3,-250
86,40,3,-250
87,40,3,-250
88,40,3,-250
89,40,3,-250
90,40,3,-250
91,40,3,-250
92,40,3,-250
93,40,3,-250
0,41,3,-250
1,41,3,-250
2,41,3,-250
3,41,3,-250
4,41,3,-250
5,41,3,-250
6,41,3,-150.52
7,41,3,-125.5
8,41,3,-112.35
9,41,3,-84.39
10,41,3,-98.83
11,41,3,-81.84
12,41,3,-96.3
13,41,3,-96.59
14,41,3,-99.5
15,41,3,-91.39
16,41,3,-84.1
17,41,3,-97.01
18,41,3,-88.18
19,41,3,-85.54
20,41,3,-100.88
21,41,3,-90.08
22,41,3,-75.49
23,41,3,-73.42
24,41,3,-76.61
25,41,3,-75.97
26,41,3,-92.22
27,41,3,-72.03
28,41,3,-72.74
29,41,3,-89.52
30,41,3,-128.1
31,41,3,-74.66
32,41,3,-80.43
33,41,3,-89.51
34,41,3,-86.55
35,41,3,-82.02
36,41,3,-101.21
37,41,3,-91.77
38,41,3,-88.75
39,41,3,-90.72
40,41,3,-110.55
41,41,3,-87.54
42,41,3,-84.57
43,41,3,-82.9
44,41,3,-81.87
45,41,3,-85.92
46,41,3,-82.01
47,41,3,-88.28
48,41,3,-86.52
49,41,3,-87.13
50,41,3,-85.18
51,41,3,-86.03
52,41,3,-88.47
53,41,3,-91.31
54,41,3,-93.71
55,41,3,-102.91
56,41,3,-118.88
57,41,3,-115.88
58,41,3,-161.27
59,41,3,-218.41
60,41,3,-250
61,41,3,-250
62,41,3,-250
63,41,3,-250
64,41,3,-250
65,41,3,-250
66,41,3,-250
67,41,3,-250
68,41,3,-250
69,41,3,-250
70,41,3,-250
71,41,3,-250
72,41,3,-250
73,41,3,-250
74,41,3,-250
75,41,3,-250
76,41,3,-250
77,41,3,-250
78,41,3,-250
79,41,3,-250
80,41,3,-250
81,41,3,-250
82,41,3,-250
83,41,3,-250
84,41,3,-250
85,41,3,-250
86,41,3,-250
87,41,3,-250
88,41,3,-250
89,41,3,-250
90,41,3,-250
91,41,3,-250
92,41,3,-250
93,41,3,-250
0,42,3,-250
1,42,3,-250
2,42,3,-250
3,42,3,-250
4,42,3,-250
5,42,3,-250
6,42,3,-250
7,42,3,-119.8
8,42,3,-101.43
9,42,3,-115.95
10,42,3,-86.77
11,42,3,-94.15
12,42,3,-86.7
13,42,3,-85.45
14,42,3,-88.95
15,42,3,-88.31
16,42,3,-91.81
17,42,3,-113.6
18,42,3,-95
19,42,3,-102.93
20,42,3,-94.99
21,42,3,-94.39
22,42,3,-97.87
23,42,3,-86.16
24,42,3,-89.32
25,42,3,-83.6
26,42,3,-97.21
27,42,3,-80.94
28,42,3,-74.09
29,42,3,-80.63
30,42,3,-94.16
31,42,3,-85.65
32,42,3,-84.83
33,42,3,-88.95
34,42,3,-82.84
35,42,3,-90.39
36,42,3,-93.4
37,42,3,-84.81
38,42,3,-81.27
39,42,3,-81.78
40,42,3,-81.33
41,42,3,-80.85
42,42,3,-84.55
43,42,3,-88.4
44,42,3,-93.42
45,42,3,-101.57
46,42,3,-104.68
47,42,3,-94.68
48,42,3,-99.1
49,42,3,-110.48
50,42,3,-104.97
51,42,3,-104.89
52,42,3,-103.9
53,42,3,-103.11
54,42,3,-107.91
55,42,3,-120.13
56,42,3,-101.91
57,42,3,-97
58,42,3,-127.33
59,42,3,-190.47
60,42,3,-250
61,42,3,-250
62,42,3,-250
63,42,3,-250
64,42,3,-250
65,42,3,-250
66,42,3,-250
67,42,3,-250
68,42,3,-250
69,42,3,-250
70,42,3,-250
71,42,3,-250
72,42,3,-250
73,42,3,-250
74,42,3,-250
75,42,3,-250
76,42,3,-250
77,42,3,-250
78,42,3,-250
79,42,3,-250
80,42,3,-250
81,42,3,-250
82,42,3,-250
83,42,3,-250
84,42,3,-250
85,42,3,-250
86,42,3,-250
87,42,3,-250
88,42,3,-250
89,42,3,-250
90,42,3,-250
91,42,3,-250
92,42,3,-250
93,42,3,-250
0,43,3,-250
1,43,3,-250
2,43,3,-250
3,43,3,-250
4,43,3,-250
5,43,3,-250
6,43,3,-250
7,43,3,-250
8,43,3,-93.95
9,43,3,-111.17
10,43,3,-125.45
11,43,3,-93.36
12,43,3,-100.52
13,43,3,-103.2
14,43,3,-90.37
15,43,3,-96.51
16,43,3,-105.37
17,43,3,-100.26
18,43,3,-99.23
19,43,3,-96.73
20,43,3,-100.62
21,43,3,-92.35
22,43,3,-92.36
23,43,3,-93.89
24,43,3,-86.15
25,43,3,-84.04
26,43,3,-80.01
27,43,3,-93.46
28,43,3,-85.51
29,43,3,-84.26
30,43,3,-82.58
31,43,3,-84.42
32,43,3,-101.52
33,43,3,-89.27
34,43,3,-81.5
35,43,3,-85.94
36,43,3,-83.68
37,43,3,-90.04
38,43,3,-103.28
39,43,3,-106.71
40,43,3,-102.79
41,43,3,-101.35
42,43,3,-100.27
43,43,3,-103.04
44,43,3,-99.22
45,43,3,-93.1
46,43,3,-89.85
47,43,3,-87.74
48,43,3,-86.96
49,43,3,-85.05
50,43,3,-83.19
51,43,3,-83.71
52,43,3,-83.77
53,43,3,-83.84
54,43,3,-83.91
55,43,3,-84
56,43,3,-84.08
57,43,3,-84.18
58,43,3,-112.83
59,43,3,-147.47
60,43,3,-250
61,43,3,-250
62,43,3,-250
63,43,3,-250
64,43,3,-250
65,43,3,-250
66,43,3,-250
67,43,3,-250
68,43,3,-250
69,43,3,-250
70,43,3,-250
71,43,3,-250
72,43,3,-250
73,43,3,-250
74,43,3,-250
75,43,3,-250
76,43,3,-250
77,43,3,-250
78,43,3,-250
79,43,3,-250
80,43,3,-250
81,43,3,-250
82,43,3,-250
83,43,3,-250
84,43,3,-250
85,43,3,-250
86,43,3,-250
87,43,3,-250
88,43,3,-250
89,43,3,-250
90,43,3,-250
91,43,3,-250
92,43,3,-250
93,43,3,-250
0,44,3,-250
1,44,3,-250
2,44,3,-250
3,44,3,-250
4,44,3,-250
5,44,3,-250
6,44,3,-250
7,44,3,-250
8,44,3,-95.45
9,44,3,-93.66
10,44,3,-102.02
11,44,3,-158.14
12,44,3,-89.24
13,44,3,-98.94
14,44,3,-103.25
15,44,3,-93.75
16,44,3,-114.25
17,44,3,-103.62
18,44,3,-103.2
19,44,3,-94.88
20,44,3,-84.85
21,44,3,-98.96
22,44,3,-92.26
23,44,3,-107.1
24,44,3,-86.09
25,44,3,-77.39
26,44,3,-82.66
27,44,3,-79.34
28,44,3,-80.71
29,44,3,-83.92
30,44,3,-91.31
31,44,3,-97.69
32,44,3,-98.04
33,44,3,-94.2
34,44,3,-100.98
35,44,3,-100.31
36,44,3,-91.58
37,44,3,-85.57
38,44,3,-80.4
39,44,3,-81.05
40,44,3,-80.34
41,44,3,-80.43
42,44,3,-80.52
43,44,3,-79.96
44,44,3,-80.94
45,44,3,-80.85
46,44,3,-81.66
47,44,3,-82.49
48,44,3,-83.32
49,44,3,-84.16
50,44,3,-85
51,44,3,-85.85
52,44,3,-86.73
53,44,3,-87.63
54,44,3,-88.54
55,44,3,-89.49
56,44,3,-90.46
57,44,3,-91.47
58,44,3,-92.52
59,44,3,-122.61
60,44,3,-159.14
61,44,3,-250
62,44,3,-250
63,44,3,-250
64,44,3,-250
65,44,3,-250
66,44,3,-250
67,44,3,-250
68,44,3,-250
69,44,3,-250
70,44,3,-250
71,44,3,-250
72,44,3,-250
73,44,3,-250
